,ave_degree,width,height,average_curve,max_curve,name
2965,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH O GEDDES
2966,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAM  MELKONIAN
2967,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PHIL  NAGY
2968,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWARD  BIERSTONE
2969,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL  SELICK
2970,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,I M SIGAL
2971,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD  HERAUD
2972,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FLORIN N DIACU
2973,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEL  RACINE
2974,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER D BURGESS
2975,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  BAO
2976,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  BERTRAND
2977,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARSHALL  WALKER
2978,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER  THOLEN
2979,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,I  HAMBLETON
2980,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  CLIFF
2981,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS E KIEREN
2982,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLE  TOMCZAK-JAEGERMANN
2983,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEAN-MARC  MARTEL
2984,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAWEL  GORA
2985,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REINHARD  ILLNER
2986,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  DERKSEN
2987,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JURIS  DILEVKO
2988,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,E R VRSCAY
2989,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JACQUES  BELAIR
2990,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,T  BISZTRICZKY
2991,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J F GEELEN
2992,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RINA  COHEN
2993,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALEXANDER  JONES
2994,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  BLOOM
2995,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAN-DUEN  CHOI
2996,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M  KAPZANOV
2997,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIO  ALBANESE
2998,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  JEFFREY
2999,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,IBRAHIM  ASSEM
3000,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRUCE R SUTHERLAND
3001,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,V  ZIZLER
3002,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YAU S WONG
3003,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VICTOR  ELIAS
3004,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D  KOROTKIN
3005,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONY  WARE
3006,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANET  DONIN
3007,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  PIRIE
3008,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W  CASSELMAN
3009,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A V GERANISA
3010,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VERONIQUE  HUSSIN
3011,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRIGON  MURLINE
3012,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS-PAUL  RIVEST
3013,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAESOO  OH
3014,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERROLD R GRIGGS
3015,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRIDGET  ARVOLD
3016,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL R L ODELL
3017,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS  WITELSKI
3018,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES  CHUI
3019,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,SANFORD  COHN
3020,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YI-ZHI  HUANG
3021,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  TRAYNOR
3022,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PIT-MANN  WONG
3023,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDITH  NEUMANN
3024,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER  OL'SHANSKII
3025,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ARCHIL  GULISASHVILI
3026,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QUOC-PHONG  VU
3027,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DECLAN P QUINN
3028,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SHUQIANG  ZHANG
3029,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL M KOSTREVA
3030,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,AMY S BRUCKMAN
3031,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  LAZER
3032,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ZOLTAN  FUREDI
3033,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JIMMIE D LAWSON
3034,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHAOQUN  LIU
3035,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DOROTHY  BOLLMAN
3036,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SERGEY V SHKARAYEV
3037,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN R AKEROYD
3038,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JINCHAO  XU
3039,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GEORGE B SEMB
3040,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VLADIMIR  DOBRIC
3041,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M VAN DEN BERGH
3042,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RUSSELL  LYONS
3043,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELMUT H W HOFER
3044,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEONGJAI  KIM
3045,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E A VAN MARCK
3046,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,P B VERMEULEN
3047,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES  KNESSL
3048,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,HOUSTON H STOKES
3049,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEAN P FOSTER
3050,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBBIE  CHENG
3051,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MERLISE A CLYDE
3052,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SIMON J SHEATHER
3053,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,DON  ESTEP
3054,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTEN  WEGKAMP
3055,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,MARK J EMBRECHTS
3056,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,PRAVIN K TRIVEDI
3057,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN L ALBIN
3058,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SIVAGURU S SRITHARAN
3059,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VLADIMIR  POZDNYAKOV
3060,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PENNY  RHEINGANS
3061,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DARIUSZ  WILCZYNSKI
3062,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RUDOLPH  BINION
3063,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET  WERNER-WASHBURNE
3064,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAN  SUN-MITCHEL
3065,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KRISTINE  BELL
3066,-83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,NIKI  PISSINOU
3067,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEN  STEFANSKI
3068,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOSEPH  HIGHTOWER
3069,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JEROME J CUOMO
3070,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAMELA  OHMAN-STRICKLAND
3071,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PRADEEP  RAMUHALLI
3072,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KHALIL  SHAFIE
3073,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JONATHAN  ECKSTEIN
3074,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVAR  KHOSHNEVISAN
3075,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KENNETH H RECKHOW
3076,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAY M BRICKA
3077,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ARIDAMAN  JAIN
3078,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,IGOR G ZURBENKO
3079,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOSEPH  MASSARO
3080,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINA  KENDZIORSKI
3081,-86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,RAPHAEL T HAFTKA
3082,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NICOLA J CAMP
3083,-86.47530025351037,0.5176380902050415,0.9997167946931291,0.0,0.0,PERRY  HAAN
3084,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,KOBUS  BARNARD
3085,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUAIQING  WU
3086,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANDREAS  BUJA
3087,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YINGHIAN  WU
3088,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE Z GERTNER
3089,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RANDOLPH L CARTER
3090,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD W HELLINGS
3091,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  SIEWERDT
3092,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LAWRENCE  ROTHENBERG
3093,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KALIMUTHU  KRISHNAMOORTHY
3094,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DONNA K MCCLISH
3095,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NITAI D MUKHOPADHYAY
3096,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,HERBERT  EDELSBRUNNER
3097,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL B ROWE
3098,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RUIXIN  YANG
3099,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS L YOUNG
3100,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LANCE  GIRTON
3101,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MASAHIKO  SAITO
3102,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUILLAUME  BONNET
3103,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JULIE J RYAN
3104,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,A ROBERT CALDERBANK
3105,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JAMES D MORROW
3106,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARYFRAN R SOWERS
3107,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TILMANN  GNEITING
3108,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,ZHI-LI  ZHANG
3109,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM J GAUDERMAN
3110,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,METTHEW  MEYERSON
3111,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,KLAUS  LEY
3112,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR G KAC
3113,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,GERALYN  JACOBS
3114,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J  ANGELOS
3115,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,S  ELAYDI
3116,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TED  HODGSON
3117,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JUDITH  PACKER
3118,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARA  BASMAJIAN
3119,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JUDY  WALKER
3120,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN M HERMILLER
3121,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JOHN C MEAKIN
3122,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEROME W HOFFMAN
3123,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DMITRY  KLEINBOCK
3124,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MARLOWE H SMABY
3125,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ESTELA  BLAISTEN-BAROJAS
3126,88.91962080587602,0.5176380902050415,0.9994645874763657,0.0,0.0,EDWARD  ROZYCKI
3127,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ROGER  PLACE
3128,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA L GANDARIAS NUNEZ
3129,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,V ANN BULLOCK
3130,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHERRON K ROBERTS
3131,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,RICHARD S NEWMAN
3132,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PAVEL M BLEHER
3133,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR H MOLL
3134,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEN  BOSWORTH
3135,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MATTHEW  BRIN
3136,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JAMES G LEISING
3137,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BRUCE  DRIVER
3138,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GUOJUN  LIAO
3139,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  NEVEN
3140,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,PAUL G GOERSS
3141,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNE M WILKINSON
3142,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JARED  WUNSCH
3143,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  KRESTON
3144,87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,ROBERT J FALLOWS
3145,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARTIN  BENDERSKY
3146,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MELVYN B NATHANSON
3147,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  VELLING
3148,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAVINDRA  KULKARNI
3149,89.16020635192892,0.5176380902050415,0.9996573249755573,0.0,0.0,FRED  MUSKAL
3150,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,QING  NIE
3151,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOMER F WALKER
3152,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  STEPHENSON
3153,89.05498707918045,0.5176380902050415,0.9995769500822006,0.0,0.0,JOHNETTA  HUDSON
3154,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD C CHURCHILL
3155,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  GEDEON
3156,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OVERTOUN M G JENDA
3157,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GARTH  ISAAK
3158,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YIMIN  XIAO
3159,-83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,JITENDER S DEOGUN
3160,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M YOUSUFF HUSSAINI
3161,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MATTHIAS  HEINKENSCHLOSS
3162,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DANNY C SORENSEN
3163,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CRAIG  ZIRBEL
3164,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROGER D MADDUX
3165,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLY  BRANDAL
3166,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHIHSHU  WEI
3167,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN P DONSIG
3168,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOREN  PITT
3169,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BENJAMIN L KRAFT
3170,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,BASSAM  BAMIEH
3171,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  FONG
3172,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN A FULLING
3173,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TONY  TROMBA
3174,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,KAREN  WESTBERG
3175,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACOB  RUBINSTEIN
3176,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL  KUPFERSCHMID
3177,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ISOM  HERRON
3178,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIGUEL A HERNANDEZ VERON
3179,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID P BLECHER
3180,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC  GARBEY
3181,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YUZI  KUZNETSOV
3182,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  SOMMESE
3183,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,ALAN  REID
3184,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARTHA  COMBS
3185,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SHOUHONG  WANG
3186,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TOM  LADA
3187,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ZONGZHU  LIN
3188,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ILYA  KAPOVICH
3189,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERIC D STURLER
3190,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DARIUSZ  CZARKOWSKI
3191,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZIVAN  ZABAR
3192,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  AWODEY
3193,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER B GILKEY
3194,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SERGEY  YUZVINSKY
3195,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARI  MOSKOW
3196,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,YUNMEI  CHEN
3197,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,ANDREAS R BLASS
3198,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HAIYAN  CAI
3199,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ZHIQIN  LU
3200,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TUONG  TON-THAT
3201,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALMUT  BURCHARD
3202,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  RALLIS
3203,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FANGYANG  ZHENG
3204,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIAO-SONG  LIN
3205,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SAMUEL D SCHACK
3206,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,GERARD  THOMPSON
3207,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN W NEUBERGER
3208,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRENA  PEEVA
3209,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE  STILLMAN
3210,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEANNE N CLELLAND
3211,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  FESHBACH
3212,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,JEANNE  VISSA
3213,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  GOODWILLIE
3214,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,LESTER  LAVE
3215,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM W HAGER
3216,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,DAVID  LARIMORE
3217,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  ALSBURY
3218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMBER  SENGUPTA
3219,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANATOLY  KATOK
3220,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  TALLARIDA
3221,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MATTHIAS  WEBER
3222,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  EICHMANN
3223,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  NEUMAN
3224,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN S MAGINNIS
3225,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALEXANDER  VORONOV
3226,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PERRY H LEO
3227,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MITCHELL  LUSKIN
3228,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOURAD E H ISMAIL
3229,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ATHANASSIOS G KARTSATOS
3230,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VALERY  LUNTS
3231,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVE  SHKOLLER
3232,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JESUS D LOERA
3233,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KENNETH P BUBE
3234,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ETHAN  DEVINATZ
3235,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,DANNY  CALEGARI
3236,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM  BLUBAUGH
3237,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEVIN M SHORT
3238,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK S GOCKENBACH
3239,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,YAKOV  PESIN
3240,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JOEL D HAMKINS
3241,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROMAN  KOSSAK
3242,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GILBERT  BAUMSLAG
3243,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHU-MING  SUN
3244,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LESLIE  ASPINWALL
3245,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSANNE C BRENNER
3246,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  SCHWENDEMAN
3247,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ASHWANI  KAPILA
3248,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARK E CROVELLA
3249,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,K A ARIYAWANSA
3250,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,BORIS  GOLDFARB
3251,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARMANDA  DATNOW
3252,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL L OVERTON
3253,-76.4761948420014,0.5962664394076297,1.9624339219315123,0.00045462258703563355,0.0015928755213018447,DANIEL  ZWANZIGER
3254,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,R STEVE MCCALLUM
3255,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OHANNES  KARAKASHIAN
3256,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOI L MOORE
3257,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TED S HASSELBRING
