,ave_degree,width,height,average_curve,max_curve,name
2064,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HARVARD  SITKOFF
2065,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL W KOHFELD
2066,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  HEMMENS
2067,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW A LIAO-TROTH
2068,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL  RAPAPPORT
2069,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BURTON A CLARK
2070,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT  FOLGER
2071,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  KROMKOWSKI
2072,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOAN B URBAN
2073,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN W HAYS
2074,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  PELISSERO
2075,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,ALISSA P WORDEN
2076,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PATRICIA J GUMPORT
2077,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R DOUGLAS RIVERS
2078,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  CONROY
2079,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,HAROLD  WOLMAN
2080,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY  ARLING
2081,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAROLD W STANLEY
2082,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EUGENE R WITTKOPF
2083,-88.38094502914875,0.5176380902050415,1.0,0.0,0.0,JOSEPH  BARBEAU
2084,-85.27425604662922,0.5176380902050415,1.0,0.0,0.0,EARL  JOSEPH
2085,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  KRASSA
2086,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GARY L BOWEN
2087,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESLIE  MCBRIDE
2088,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DARRELL  WEST
2089,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEREDITH  WOO-CUMMINGS
2090,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARCUS K FELSON
2091,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,CARLOS  SEIGLIE
2092,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GUY  WHITTEN
2093,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRETCHEN  RITTER
2094,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOSEPH  SZYLIOWICZ
2095,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANK C ZAGARE
2096,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT D MCCHESNEY
2097,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,STEVEN  BOURASSA
2098,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROBERT B ALBRITTON
2099,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,EZRA N SULEIMAN
2100,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  SCIEGAJ
2101,90.0,0.0,1.0,0.0,0.0,LES  KEFFEL
2102,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLEN  WILCOX
2103,85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,ROBERT J BLENDON
2104,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROMAN  SZPORLUK
2105,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GRZEGORZ  EKIERT
2106,-88.73763034524686,0.5176380902050415,1.0,0.0,0.0,GARY D ELLIS
2107,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL J EDLUND
2108,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,WILLIAM  BUHL
2109,-88.92455157761977,0.5176380902050415,1.0,0.0,0.0,JOEL  HOFFMAN
2110,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERRY  GABRIS
2111,90.0,0.0,1.0,0.0,0.0,ALWYN  ROUYER
2112,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN  HOCHSTETTER
2113,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MILTON  HEUMANN
2114,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NANCY B TUCKER
2115,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,AVIEL  ROSHWALD
2116,90.0,0.0,1.0,0.0,0.0,TAISTO H MAKELA
2117,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT  HUCKFELDT
2118,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,KATHRYN  NORBERG
2119,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOEL D ABERBACH
2120,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSANNE  LOHMANN
2121,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MYRON O LOUNSBURY
2122,-86.64843894810542,0.5176380902050415,1.0,0.0,0.0,RUSSELL S SOBEL
2123,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TIMOTHY L SELLNOW
2124,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRANDON K APPLEGATE
2125,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WENDELL C LAWTHER
2126,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,RUTH W EPPS
2127,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JILL A CRYSTAL
2128,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANCINE R FRANKEL
2129,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER A MCDOUGALL
2130,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABDO  BAAKLINI
2131,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  BIRN
2132,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  MCKEEN
2133,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BILL  CHAMBERLIN
2134,-88.3059645329939,0.5176380902050415,1.9810024511039537,0.0005309585071006149,0.0015928755213018447,JAMES R SCARRITT
2135,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD D BRUNNER
2136,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM  SAFRAN
2137,84.33394442195849,0.5690113381143165,1.987345665570695,0.00013779519111644894,0.0015928755213018315,GERARD A HAUSER
2138,-81.17324963801707,1.0101048004220066,3.9508743454188746,0.020498521879745994,0.08821092977113977,GERALD  COLLARD
2139,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTINA  HAAS
2140,90.0,0.0,1.0,0.0,0.0,DONALD  GROSS
2141,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROY  SPARROW
2142,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JILL M BELSKY
2143,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,WAYNE A FREIMUND
2144,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  SPINNER-HALEV
2145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BART  BENNETT
2146,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NICOLAS V DE WALLE
2147,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MAX  NEIMAN
2148,89.49735998428186,0.5176380902050415,1.0,0.0,0.0,RONALD M ANDERSEN
2149,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GARY  GARDINER
2150,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,W WARREN WAGAR
2151,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,R J Q ADAMS
2152,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAN  PALMON
2153,89.16177214242748,0.5176380902050415,1.0,0.0,0.0,DOROTHY  OLSHFSKI
2154,88.83919522098962,0.5176380902050415,1.0,0.0,0.0,CYNDI  GAUDET
2155,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  JUDA
2156,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT A STALLINGS
2157,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT P BILLER
2158,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,THEODORE L GLASSER
2159,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS  RABER
2160,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES  SHANAHAN
2161,90.0,0.0,1.0,0.0,0.0,WILBUR F LAPAGE
2162,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LAUREN  EDELMAN
2163,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSEPH N CAYER
2164,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR T LE VINE
2165,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROHINI  SOMANATHAN
2166,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH R WINGROVE
2167,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LEON  PASTALAN
2168,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,CECIL G MISKEL
2169,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JACKIE  SMITH
2170,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JUDITH  TORNEY-PURTA
2171,90.0,0.5176380902050415,1.0,0.0,0.0,PETER  REUTER
2172,90.0,0.0,1.0,0.0,0.0,JACQUELINE H ROGERS
2173,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KENNETH H BRINSON
2174,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,G DAVID GARSON
2175,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMIN  RASKIN
2176,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,SANFORD F SCHRAM
2177,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,LAWRENCE  WITTNER
2178,90.0,0.0,1.0,0.0,0.0,AIE-RIE  LEE
2179,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  MERRILL
2180,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK  PEEBLES
2181,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CAROL C YEAKEY
2182,-84.96360551699749,0.5176380902050415,1.0,0.0,0.0,JAMES  CEASER
2183,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICK  O'SULLIVAN
2184,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ELIZABETH  SEGAL
2185,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ANNETTE M LIGGETT
2186,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY T HENRY
2187,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SUSAN  WHITING
2188,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUISE K COMPART
2189,90.0,0.5176380902050415,1.0,0.0,0.0,PAUL  VIOTTI
2190,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELIZABETH  SAAVEDRA
2191,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LEE  SIGELMAN
2192,-89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,RONALD H SPECTOR
2193,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  LARKIN
2194,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEROME L KAUFMAN
2195,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JACK  HOLL
2196,90.0,0.0,1.0,0.0,0.0,CLIFFORD D CLARK
2197,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  SCHUBERT
2198,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH W OLSON
2199,-89.05574318115126,0.5176380902050415,1.0,0.0,0.0,LEE  ROBBINS
2200,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE M MONRAD
2201,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,H PETER KROSBY
2202,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,SANFORD  RIKOON
2203,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  PIGG
2204,90.0,0.5176380902050415,1.0,0.0,0.0,PETER  TRUBOWITZ
2205,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHUI  YAN-TANG
2206,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILBERT B SIEGEL
2207,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  KING
2208,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALVIN  MAGID
2209,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALLEY  FRIEDMAN
2210,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALLAN  WALLIS
2211,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GALEN L BARBOUR
2212,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGG  CANTRELL
2213,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTOPHER  SHOOK
2214,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL S TREISMAN
2215,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS J FARARO
2216,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEGGY  LOVELL
2217,-88.58559092106087,0.5176380902050415,1.0,0.0,0.0,LOUISE K COMFORT
2218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANDLER  STOLP
2219,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ESTER  FUCHS
2220,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARTA B CALAS
2221,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL G HANCHARD
2222,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DOUGLAS  MORGAN
2223,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  DIVITA
2224,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAULA M LANTZ
2225,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  POLAKOWSKI
2226,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUSTAVO P LERMA
2227,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  KOVEN
2228,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARMEN  SIRIANNI
2229,83.96731487326913,0.6456616396358253,1.978644203641834,0.0002985562474189743,0.0015928755213018447,CHARLES  LORBEER
2230,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC  BOSSUYT
2231,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ERIC  HINDERAKER
2232,90.0,0.0,1.0,0.0,0.0,DAVID  EPSTEIN
2233,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALFRED J TUCHFARBER
2234,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PERCY  HINTZEN
2235,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RONALD  TAKAKI
2236,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DIANE  CLEMENS
2237,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTOPHER K ANSELL
2238,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,CAMILLA  STIVERS
2239,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  EASTER
2240,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN M DELUE
2241,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD E VOTH
2242,90.0,0.0,1.0,0.0,0.0,E S ATIENO ODHIAMBO
2243,-89.3132231778265,0.5176380902050415,1.0,0.0,0.0,KEVIN  AVRUCH
2244,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  BENSEL
2245,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONAS  PONTOSSON
2246,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,HERMAN J BELZ
2247,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRADLEY T EWING
2248,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HENRY  NAU
2249,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE  SPANGLER
2250,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TOMAS  KOONTZ
2251,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,THOMAS E GRAEDEL
2252,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JONATHAN  MORDUCH
2253,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARCUS E ETHRIDGE
2254,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  GROTTY
2255,-89.41906380056959,0.5176380902050415,1.0,0.0,0.0,KINGSLEY  BANYA
2256,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIRA  WILKINS
2257,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  HAGGARD
2258,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOAN  SHIREMAN
2259,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,APRIL  WHATLEY
2260,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN  DEROOS
2261,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GARY  MUCCIARONI
2262,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY  HERRERA
2263,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,REBECCA M SALOKAR
2264,-88.4760390493438,0.5176380902050415,1.982889722747621,0.000796437760650919,0.001592875521301838,RONALD  BAYER
2265,-67.5397243306099,1.4659258262890682,2.697976633857946,0.02946089685013788,0.05442876330296701,DAVID  SOSKICE
2266,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  FLANIGAN
2267,90.0,0.5176380902050415,1.0,0.0,0.0,ROBERT J BRULLE
2268,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIM  MALLOY
2269,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT P HUEFNER
2270,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  PARKER
2271,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,AMY  BRIDGES
2272,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID R MARES
2273,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NATALIE  KAUFMAN
2274,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK  MANEY
2275,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CAROLYN L FUNK
2276,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  DEUDNEY
2277,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GORDON M BODNAR
2278,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DINNA A ZINNES
2279,85.06155829646812,0.5176380902050415,1.0,0.0,0.0,JANA  PRICE-SHARPS
2280,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVEN  RHOADS
2281,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,NANCY  DITOMASO
2282,90.0,0.0,1.0,0.0,0.0,MELVIN  DUBNICK
2283,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER L HINTON
2284,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,ALEX  MCINTOSH
2285,90.0,0.5176380902050415,1.0,0.0,0.0,JAMES  SCHWOCH
2286,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STUART  BRETSCHNEIDER
2287,89.11128770120911,0.5176380902050415,1.0,0.0,0.0,BRUCE J SCHULMAN
2288,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NORIKO  KAWAMURA
2289,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARTIN H KRIEGER
2290,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANN  WITHORN
2291,90.0,0.0,1.0,0.0,0.0,LISA B BINGHAM
2292,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HOWON  JEONG
2293,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  SHOUP
2294,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SUISHENG  ZHAO
2295,86.8527363747456,0.5176380902050415,1.0,0.0,0.0,DARRIN  HICKS
2296,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVITA S GLASBERG
2297,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,RUUD V DER VEEN
2298,90.0,0.5176380902050415,1.0,0.0,0.0,SHAHID N BHUIAN
2299,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,UDAY  DESAI
2300,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN  DANTICO
2301,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RALPH  IZARD
2302,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUSSELL A CARGO
2303,83.5732317938815,0.25881904510252074,1.0,0.0,0.0,H LESLIE STEEVES
2304,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,DENISE L MAUZERALL
2305,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM  ROTHSTEIN
2306,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROBERT E DEYLE
2307,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANNE F HARRISON
2308,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT W ZMUD
2309,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,JOEY F GEORGE
2310,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LANCE  DEHAVEN-SMITH
2311,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH P ZINSSER
2312,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MINION K C MORRISON
2313,-87.48488741404255,0.5176380902050415,1.0,0.0,0.0,WAYNE  WANTA
2314,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KURT V DENDER
2315,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JULIA M WONDOLLECK
2316,90.0,0.0,1.0,0.0,0.0,JENNIFER L BEDNAR
2317,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID G CARNEVALE
2318,85.31879277983307,0.25881904510252074,1.0,0.0,0.0,KAREN M HULT
2319,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  DEMORTINO
2320,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM F MATLACK
2321,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,LOUIS  PICARD
2322,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM A COVINO
2323,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAUNANI-KAY  TRASK
2324,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CONSTANCE A FLANAGAN
2325,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,APRIL  BRAYFIELD
2326,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DALE H PORTER
2327,90.0,0.0,1.0,0.0,0.0,KATHERINE  FARQUHAR
2328,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CINDY  AKERS
2329,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  HAHN
2330,90.0,0.0,1.0,0.0,0.0,THOMAS D BOSWELL
2331,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD F KETTL
2332,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEVEN J CUVELIER
2333,-88.7359798305557,0.5176380902050415,1.0,0.0,0.0,JOHN D STEINBRUNER
2334,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE I RUIZ OLABUENAGA
2335,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE A SESMA MUNOZ
2336,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICK  RUDD
2337,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,LISA A HOUSE
2338,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL J GREIG
2339,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARVIN  WATERSTONE
2340,86.64497059269654,0.5176380902050415,1.0,0.0,0.0,DAVID C SLOANE
2341,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,IDO  OREN
2342,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LORRAINE M MCDONNELL
2343,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK G FICO
2344,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LETTIE  MCSPADDEN
2345,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY S ADLER
2346,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YVES  DOZ
2347,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,VICTORIA D GRAZIA
2348,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER B REDDAWAY
2349,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN B MICHAEL DAWSON
2350,-85.674487476289,0.5176380902050415,1.0,0.0,0.0,MICHAEL  EWALD
2351,87.25198747282123,0.5176380902050415,1.0,0.0,0.0,CHARLENE  TROVATO
2352,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CRAIG W SHINN
2353,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,STEVE  SETEROFF
2354,89.41807810994112,0.5176380902050415,0.9993007047883985,0.0,0.0,ROBERT J SKOVIRA
2355,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLIS  GOLDBERG
2356,90.0,0.5176380902050415,1.0,0.0,0.0,JOHN M STRATE
2357,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D LARRY CRUMBLEY
2358,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TERRY  KERSHAW
2359,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,MARY  BENIN
2360,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDEL  HANSON
2361,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARJORIE S LATZ
2362,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FIONA O YAP
2363,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID H TEWKSBURY
2364,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JAMES  KLUEGEL
2365,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARY E HAWKESWORTH
2366,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,ROBERT  BUZZANCO
