,ave_degree,width,height,average_curve,max_curve,name
1320,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  GALCHINSKY
1321,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,MARJORIE  LEVINSON
1322,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,YOPIE  PRINS
1323,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KENNETH  GROSS
1324,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SAMANTHA  BLACKMON
1325,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SANDOR  GOODHART
1326,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTINE R FARRIS
1327,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RENATA  WASSERMAN
1328,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOSHUA  WILNER
1329,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CARRIE  HINTZ
1330,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGELA  HAGUE
1331,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS  HAMLI
1332,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JENNIFER  TRAVIS
1333,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SAREE  MAKDISI
1334,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,HUSTON  DIEHL
1335,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARCHIBALD  BURNETT
1336,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW V HENDY
1337,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GWENDOLEN A GORZELSKY
1338,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,BARBARA  BABCOCK
1339,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,HARRIET  DAVIDSON
1340,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,JOSEPH  BRISTOW
1341,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BRANKA  ARSIC
1342,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD A BARNEY
1343,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DWIGHT A MCBRIDE
1344,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GLYNE  GRIFFITH
1345,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINA  FRIEND
1346,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CATHERINE  HOBBS
1347,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ZAKES  MDA
1348,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,BENJAMIN K BENNETT
1349,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DOREEN  FOWLER
1350,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,BARBARA R HANNING
1351,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CHRISTINA  SHARPE
1352,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EDWARD E LOTTO
1353,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,AIMEE  BENDER
1354,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LEO  BRAUDY
1355,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DONNA S KIENZLER
1356,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JANE  DETWEILER
1357,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,ROB  LATHAM
1358,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILLIP D BEIDLER
1359,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,THOMAS  TREZISE
1360,-87.16694039354299,0.5176380902050415,0.9997167946931291,0.0,0.0,BARBARA  KLINGER
1361,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,COLBY  KULLMAN
1362,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GENE B HALLECK
1363,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,JAMES  GILES
1364,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALEXANDRA G BENNETT
1365,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JENNY S SPENCER
1366,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MATTHEW G KIRSCHENBAUM
1367,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN  MELLEN
1368,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,EDWARD M GRIFFIN
1369,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES  KOSTELNICK
1370,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALBERT C LABRIOLA
1371,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  GALEF
1372,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEON  CHAI
1373,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MARY  CARRUTHERS
1374,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEENA  KHORANA
1375,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSE U MEZU
1376,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHARLES  SHEPHERDSON
1377,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JANE  DANIELEWICZ
1378,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MAURICE O WALLACE
1379,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOSEPHINE D LEE
1380,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ELLEN  MESSER-DAVIDOW
1381,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LAURA  LYONS
1382,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,TANIA  MODLESKI
1383,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,CARLA  KAPLAN
1384,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES E BARCUS
1385,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,GARRETT  STEWART
1386,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ALVIN  SNIDER
1387,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT  BROOKE
1388,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,KENNETH  WARREN
1389,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUSAN  ROMANO
1390,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PATTI  WHITE
1391,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RALPH F VOSS
1392,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY  DAYTON-WOOD
1393,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE  HONEYCUTT
1394,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SCOTT C SHERSHOW
1395,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,VERONICA  WATSON
1396,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,ELAINE J LAWLESS
1397,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANIS  CALDWELL
1398,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELAINE  FREDERICKSEN
1399,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BETH  BRUNK-CHAVEZ
1400,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,GARY  SCHARNHORST
1401,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NABIL I MATAR
1402,89.31315214504684,0.5176380902050415,0.9997620270799091,0.0,0.0,JOHN  MOWITT
1403,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MIKLE  LEDGERWOOD
1404,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DONNA  LECOURT
1405,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAN  CANNON-BOWERS
1406,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DWIGHT  ATKINSON
1407,85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,CHARLOTTE  KEEFE
1408,83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,ANNA M ESCOBAR
1409,83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,ARDETH  DEAY
1410,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JUDITH  IRWIN
1411,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  PITCOCK
1412,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALEXANDRA G LEAVELL
1413,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONCEPCION M VALDEZ
1414,86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,THERESA  CICCHELLI
1415,86.47530025351037,0.5176380902050415,0.9997167946931291,0.0,0.0,CELIA  GENISHI
1416,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID S LUFT
1417,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,SUSAN  HOMAN
1418,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,SAUL  SOSNOWSKI
1419,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,REGINA  HARRISON
1420,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GALAL  WALKER
1421,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD C GEBHARDT
1422,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THOMAS  SEIFRID
1423,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PANIVONG  NORINDR
1424,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JACK  SELZER
1425,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,GISELA  BRINKER-GABLER
1426,83.62076329975608,0.5176380902050415,0.9997620270799091,0.0,0.0,JEFFNER  ALLEN
1427,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TSUTOMU  SUGAWARA
1428,-82.21210926014354,1.0176380902050415,1.9659258262890682,0.00020880448335583554,0.0015928755213018512,JOHN  SAXMAN
1429,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID G ROSKIES
1430,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BETH  MALOCH
1431,85.11973846880868,0.5176380902050415,0.9998251609127464,0.0,0.0,KAREN  FOSS
1432,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BEVERLY J MOSS
1433,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ZOHREH  ESLAMI
1434,85.47170763437606,0.5176380902050415,0.9997620270799091,0.0,0.0,PATRICIA J LARKE
1435,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,COREY  CREEKMUR
1436,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CATHERINE  NICKEL
1437,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ARIEL  DORFMAN
1438,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCISCO J HERNANDEZ-ADRIAN
1439,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MIHALY  SZEGEDY-MASZAK
1440,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,NAOMI  LINDSTROM
1441,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,NIKI E DAVIS
1442,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HERBERT J MARKS
1443,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  PETROFF
1444,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  NIDITCH
1445,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SUSAN  COCALIS
1446,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARIA  TYMOCZKO
1447,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PIERRE M VERDAGUER
1448,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BARBARA F WEISSBERGER
1449,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM  EGGINTON
1450,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,SUSANA  REISZ
1451,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,NEIL  LARSEN
1452,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARC  BLANCHARD
1453,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,FRANK  TANG
1454,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JANET  ALSUP
1455,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTIAN  KNOELLER
1456,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KENNETH J ROMETO
1457,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANCOIS V TOCHON
1458,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTOPHER D BREU
1459,86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,SCOT  HEADLEY
1460,83.18081416259125,0.7441181065404354,1.9767572760523608,0.00017763140420005386,0.0015928755213018184,GARRETH  ZALUD
1461,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TAMARA S EVANS
1462,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARLENE  GOTTLIEB
1463,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PETER  CARRAVETTA
1464,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERVE-THOMAS  CAMPANGNE
1465,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CANDACE  WAID
1466,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H DOUGLAS ADAMSON
1467,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,BARRY L THATCHER
1468,90.0,0.5176380902050415,0.9990482215818578,0.0,0.0,GARY  SHANK
1469,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CHERYL  GEISLER
1470,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES  ZAPPEN
1471,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH J SHIN
1472,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,RAQUEL  CHANG-RODRIGUEZ
1473,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,ALEXANDRA K WETTLAUFER
1474,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  FUEGI
1475,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ERIC  DOWNING
1476,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,CATHERINE  PORTUGES
1477,89.99658271681314,0.5176380902050415,1.978644203641834,0.00026547925355030743,0.0015928755213018447,PEGGY A ERTMER
1478,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT D SEGURA
1479,88.25469054401397,0.5176380902050415,0.9994645874763657,0.0,0.0,TERRY  TOLLEFSON
1480,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DARLA  HANLEY
1481,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DANLING  FU
1482,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DWAYNE  DEMEDIO
1483,88.91962080587602,0.5176380902050415,0.9994645874763657,0.0,0.0,HERMAN  GARCIA
1484,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,RENE  JARA
1485,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,STEVEN  RINEHART
1486,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,HASSANA  ALIDOU
1487,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALAN  NADEL
1488,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  BEAN
1489,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CYNDI  GIORGIS
1490,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA  GIORGIS
1491,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS  BRODEN
1492,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERINE  PURGASON
1493,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,VANCE  HOLLOWAY
1494,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  BYRAM
1495,86.3913748194197,0.5176380902050415,0.9998814228980769,0.0,0.0,NECATI  ENGEC
1496,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  LANE
1497,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LIA  SCHWARTZ
1498,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIO  FOGU
1499,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,JANICE  ALMASI
1500,84.04952439775134,0.6912862678719718,1.9659258262890682,0.00015160480806164462,0.0015928755213018512,BARBARA  HINES
1501,86.7617760177527,0.5176380902050415,0.9996573249755573,0.0,0.0,CAROLYN  STROMAN
1502,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHELDON  LU
1503,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAEL  DAVIDSON
1504,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,SHELLEY  STREEBY
1505,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LEONIE  MARX
1506,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ELKE  FREDERIKSEN
1507,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE M NAHARRO CALDERON
1508,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,NANCY  REGALADO
1509,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,OTTAVIO D CAMILLO
1510,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GIANCARLO  LOMBARDI
1511,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH K BEAUJOUR
1512,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,MARILYN  WILSON
1513,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANLEY E ALLEN
1514,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDITH W CLOWES
1515,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN  COMINGS
1516,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KELLY  CHANDLER-OLCOTT
1517,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,GERARD  BUCHER
1518,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARITA  VARGAS
1519,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL C PAGES
1520,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NANCY  RUTTENBURG
1521,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOEL E DWORIN
1522,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,GERALD  SAVAGE
1523,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARY J WORTHY
1524,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,KAREN E PINKUS
1525,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDWIN  GENTZLER
1526,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,OSCAR J MONTERO
1527,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMEELA  LARES
1528,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID  SCHAAFSMA
1529,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JANICE V KRISTO
1530,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOHN  FRECCERO
1531,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,EDUARDO  SUBIRATS
1532,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GEORGINA D BLACK
1533,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,INIGO  SANCHEZ-LLAMA
1534,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM B WARNER
1535,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ELLEN  MCCRACKEN
1536,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SHIRLEY G LIM
1537,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,MARCIA  STEPHENSON
1538,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CLAUS  CLUVER
1539,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGELA  PAO
1540,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,CATHLEEN  LOVING
1541,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRIS V DE POEL
1542,84.82220649188318,0.5176380902050415,0.9999529915072262,0.0,0.0,JAMES H STRONGE
1543,81.875,0.25881904510252074,0.9997620270799091,0.0,0.0,LEE  CROSS
1544,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LISA  YONEYAMA
1545,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMBIKA P BHARGAVA
1546,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BARRY  KROLL
1547,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  BRAMI
1548,87.09265626109573,0.5176380902050415,0.9995769500822006,0.0,0.0,KATHERINE  ARENS
1549,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SETH L WOLITZ
1550,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,MARIKO  WEI
1551,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,WILLIAM  SHERZER
1552,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE F HUTTON
1553,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  BILLINGS
1554,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEE C KIN
1555,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARSHALL C OLDS
1556,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PENELOPE  FRITZER
1557,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TRICIA  NIESZ
1558,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ROSA  PERELMUTER
1559,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MADELINE G LEVINE
1560,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BETH  HOLMGREN
1561,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOB  BROAD
1562,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICK  KERN
1563,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN  PLASKON
1564,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARCUS  LEVITT
1565,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,BRYAN R SIMMS
1566,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,NICOLE  TONKOVICH
1567,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  GROSZ
1568,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUSTIN  READ
1569,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  CASTILLO
1570,86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,PHILIP  TATE
1571,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAIMEY  FISHER
1572,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WINIFRED  WOODHULL
1573,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,ANGELIKA  BAMMER
1574,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEPHANIE  KIRK
1575,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTA C PEIXOTO
1576,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VANGELIS  CALOTYCHOS
1577,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  MCBRIDE-CHANG
1578,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,MARGARET  GOERTZ
1579,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,CYNTHIA  HUFF
1580,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAYA S GOSWAMI
1581,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DONALD  GALLEHR
1582,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN E BOWLT
1583,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAHNEEMA  LUBIANO
1584,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  FLURKEY
1585,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,MARIA  TORRES-GUZMAN
1586,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,MARIO  SANTANA
1587,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ADRIANA  JOHNSON
1588,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,LYNNE  TATLOCK
1589,-86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,SANDRA V TURNER
1590,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ELZBIETA  SKLODOWSKA
1591,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAWN F STINCHCOMB
1592,-88.73898140309178,0.5176380902050415,0.9993007047883985,0.0,0.0,JOAN  HAWKINS
1593,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AARON B BEAVER
1594,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENEFER  PHILP
1595,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MELANIE  KUHN
1596,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,ELIZABETH  NOLL
1597,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HELEN  FEHERVARY
1598,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEIF  FEARN
1599,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRIS  LESPERANCE
1600,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DALE  FARRAN
1601,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JILL  ROBBINS
1602,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,EUGENIA  PAULICELLI
1603,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE  MUNOZ-MILLARES
1604,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GIUSEPPE D SCIPIO
1605,89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,AMMIEL  ALCALAY
1606,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LINDA S BERGMANN
1607,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,SARA  LENNOX
1608,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VALERIE  ORLANDO
1609,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GABRIELA  BASTERRA
