,ave_degree,width,height,average_curve,max_curve,name
11290,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALBERT A DAHLBERG
11291,90.0,0.0,1.0,0.0,0.0,K S DWARAKANATH
11292,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BISWAJIT  PAUL
11293,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE  CUSHING
11294,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,JOHN DENNIS BROOKE
11295,88.83726006060236,0.5176380902050415,1.0,0.0,0.0,CRAIG A JOHNSON
11296,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NANCY J COOKE
11297,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN  WACHINGER
11298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY P O'CONNOR
11299,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  OLSON
11300,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH  WILSON
11301,-75.88342224345084,0.7588190451025207,1.9659258262890682,0.0006111681633306639,0.0015928755213018512,RODRICK M COOPER
11302,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA J HOOD
11303,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  LAGNADO
11304,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PARK O DAVIDSON
11305,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,TAKAO  KUMAZAWA
11306,-88.73679428456896,1.272028669687662,1.9912700222865567,0.0006382903365546138,0.0015928755213018447,ROBERT D HARE
11307,73.91992000732884,0.7588190451025207,1.9659258262890682,0.000895668742256928,0.0015928755213018447,LEONARD I JACOBSON
11308,-70.23404417625586,1.724744871391589,4.838620907837044,0.053080902197706045,0.08996767649120664,GEORGE D GAMMON
11309,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUNO  SCHULTZ
11310,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIAOWEN  BAI
11311,-75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,EMMANUEL Z TOURINHO
11312,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SI-QUONG JUNE LIU
11313,-82.47332243959222,1.0176380902050415,1.831951230073507,0.0,0.0,KRISTA  VANDENBORNE
11314,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERE  HUTCHESON
11315,90.0,0.0,1.0,0.0,0.0,ZIYA L GOKASLAN
11316,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAJID  SAMII
11317,-75.0,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ROBERT  SPETZLER
11318,-79.49071533754282,0.3893452373225723,1.9659258262890682,0.00019846196321201122,0.00019846196321201122,ERNST  FLOREY
11319,90.0,0.0,1.0,0.0,0.0,XINWEN  GUO
11320,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAYNARD V OLSEN
11321,90.0,0.5176380902050415,1.0,0.0,0.0,T CONRAD GILLIAM
11322,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,MICHAEL  WESTERVELD
11323,-52.404255269304436,4.0080317779292445,4.503307590499315,0.08536670622682785,0.13840947161988998,W ARTHUR RAWLINS
11324,-63.45091427424017,3.530502872633864,5.009153000902833,0.06202626585868594,0.15215500110888777,CLELL LEE METCALF
11325,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONGUNG  JUN
11326,75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,SILVIA  MECKLENBRAUKER
11327,-83.91249645988005,0.772028669687662,1.9911021863493676,0.0004986983875769123,0.001592875521301838,ROBERT L RUSSELL
11328,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  DOITSIDOU
11329,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,VINCE D CALHOUN
11330,90.0,0.0,1.0,0.0,0.0,BINGXING  PAN
11331,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSA MARIA MARTINI
11332,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE  SECOMBE
11333,-72.62245343937744,1.4659258262890682,2.948815549036689,0.025025467806374106,0.10284702817135671,GEORGE N WRIGHT
11334,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  BURGESS
11335,-51.83019301397975,4.163902460147014,3.797877056362575,0.08179102336376516,0.08179102336376516,AUGUSTE  PRENANT
11336,-76.76833709572392,0.7588190451025207,1.9659258262890682,0.0004924727524799638,0.0015928755213018512,NABIL  HADDAD
11337,90.0,0.0,1.0,0.0,0.0,SALLY  PROVENCE
11338,-78.34326683372905,1.0176380902050415,1.9659258262890682,0.0006768426011631414,0.0015928755213018512,J MARK DAVIS
11339,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBERT J HAMM
11340,90.0,0.0,1.0,0.0,0.0,ANINDITA  CHAKRABARTY
11341,90.0,0.0,1.0,0.0,0.0,MARK S P SANSOM
11342,70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,CRAIG T TWENTYMAN
11343,-52.535571947461065,4.223066770122365,4.085273468391546,0.06742736016173251,0.1265598112848448,ETIENNE  RABAUD
11344,90.0,0.0,1.0,0.0,0.0,GUIDO  LENZ
11345,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAIN  SANS
11346,-85.26620811855456,1.0176380902050415,1.9659258262890682,0.00020723663823339934,0.0015928755213018512,KATHLEEN  INGRAM
11347,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,S MICHAEL OWENS
11348,-75.02298900767535,0.7588190451025207,1.831951230073507,0.0,0.0,MILES OREN HAYES
11349,90.0,0.0,1.0,0.0,0.0,MICHAEL  FINGERLE
11350,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,SAM L WITRYOL
11351,-60.36339732022949,2.465925826289068,4.371009241333562,0.11022613265600491,0.15552232019798173,CURTIS B MERRITT
11352,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BRADLEY H SMITH
11353,75.0,0.7588190451025207,1.9659258262890682,0.0005971124948379531,0.0015928755213018512,JOHN RICHARD BERGAN
11354,79.95099270870855,1.0176380902050415,3.9318516525781364,0.061255719810241825,0.12655981128484478,HELMER R MYKLEBUST
11355,90.0,0.0,1.0,0.0,0.0,V SRINIVASA CHAKRAVARTHY
11356,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  ROWE
11357,75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,DAVID  GOLDSTEIN
11358,88.99257964647532,0.5176380902050415,1.0,0.0,0.0,JIMMIE  HOLLAND
11359,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,JEROME L SINGER
11360,-76.25084092783383,1.2822008712809951,3.9260383958901404,0.03059473252875102,0.12247283524281218,GERALD  METALSKY
11361,-80.61895232594483,0.25881904510252074,1.9659258262890682,0.0,0.0,ANTHONY K P JONES
11362,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISABEL MARTINEZ GARCIA
11363,-47.87098493207233,4.797877056362575,5.47821560001548,0.0960353004163667,0.14616313305666537,ERIK OLOF BURMAN
11364,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LAKSHMI A DEVI
11365,-86.26613283783219,0.25881904510252074,2.0,0.0,0.0,HONG  LI
11366,-74.16631770822801,0.7588190451025207,1.9659258262890682,0.0005103183629238201,0.0015928755213018512,WILHELM  STOFFEL
11367,-74.67370920986254,0.7588190451025207,1.9659258262890682,0.0005351356221706884,0.0015928755213018512,WOLFGANG  KLIMESCH
11368,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PARVIZ  BIRJANDI
11369,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALLY  HORN
11370,90.0,0.0,1.0,0.0,0.0,QIANG  LI
11371,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL PHILLIP STILLERMAN
11372,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MICHAEL OWEN POULTER
11373,90.0,0.0,2.0,0.0,0.0,QING-LIN  ZHANG
11374,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTOINE  REMOND
11375,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID B CLARKE
11376,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ERIC A FOSSUM
11377,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER S MCINTYRE
11378,73.12274244131962,1.4659258262890682,2.9392673930427677,0.012948554063686153,0.060028293213829555,ROBERT  KLEEMEIER
11379,-66.4184478126444,2.043617246767566,3.763802882651644,0.058498258634959555,0.10017298294333722,KUNIHIKO  HASHIDA
11380,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GIOVANNI  MARSICANO
11381,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD M WARREN
11382,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELENI  ROUSSA
11383,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JONATHAN  GLASS
11384,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK W BURKE
11385,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LINDA A WRAY
11386,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID J CRAIK
11387,90.0,0.0,1.0,0.0,0.0,L KREER FERGUSON
11388,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  MELKI
11389,86.37199033513292,0.6456616396358253,2.9919152614609232,0.014486200306245112,0.0441732487400113,SCOTT A MILLER
11390,88.92608562680451,0.5176380902050415,2.0,0.0007430685668329717,0.0015928755213018447,WENBIAO  GAN
11391,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROMAN  ALBERCA-SERRANO
11392,-88.43022747012034,0.5176380902050415,1.0,0.0,0.0,SPIROS H ANASTASIADIS
11393,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  VAMVAKAKI
11394,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARMEN  ALVAREZ-LORENZO
11395,-55.365499831670036,4.064002037642384,4.039058011260055,0.07998504438875688,0.13930345440436753,MARION  HINES
11396,-78.91396389994932,1.250263906476331,2.9573706876628787,0.035536349404910864,0.03612997744513629,ERNST VON GLASERSFELD
11397,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,HENRIQUE  SEQUEIRA
11398,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  LIEBOWITZ
11399,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  SPITZER
11400,-76.42739464597337,0.7588190451025207,2.9222210277566796,0.0022139895107547206,0.010854762636208635,CARL C  KAO
11401,90.0,0.0,1.0,0.0,0.0,MARC  BECHARD
11402,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRIS  MOORMAN
11403,90.0,0.5176380902050415,1.0,0.0,0.0,MICHELLE A HOOK
11404,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARL  HERHOLZ
11405,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN  FOX
11406,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALBA  MUSTACA
11407,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMILYN  ALEJANDRO
11408,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  WARBURTON
11409,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LEA TENENHOLZ GRINBERG
11410,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVERTON  MCINTOSH
11411,90.0,0.0,1.0,0.0,0.0,UFFE  KRISTIANSEN
11412,-74.55809461984636,0.7588190451025207,1.9659258262890682,0.0006584724245234028,0.0015928755213018512,ARTHUR FALEK PHD
11413,-65.17617748777677,1.7502639064763308,3.549184102876029,0.1112329431410054,0.1196188581106541,SIR ROBIN NICHOLSON
11414,90.0,0.0,1.0,0.0,0.0,SHOBUJ  TAPOSH
11415,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAROLD  ROSE
11416,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  FREEDMAN
11417,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN G BJAALIE
11418,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY ANN RANKIN
11419,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN R GRIDER
11420,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIA  SHEN
11421,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WIM  ANNAERT
11422,73.23166290427609,0.7588190451025207,1.9659258262890682,0.0004924727524799627,0.0015928755213018447,CLYDE ANDERSON JOHNSON
11423,-73.85788998271977,1.8242249165297593,3.872695081547976,0.04203264297300036,0.1183155031061515,ALFRED W HUBBARD
11424,90.0,0.0,1.0,0.0,0.0,NISHIKANT K SUBHEDAR
11425,90.0,0.0,1.0,0.0,0.0,ANDRZEJ  CICHOCKI
11426,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  SNOWER
11427,-72.83780674966088,1.4659258262890682,3.8570413663379264,0.052718878391751926,0.10905615849380146,PERCY H TANNENBAUM
11428,75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,YAEL  YISHAI
11429,-83.81052249299869,0.6170479994633351,2.9685262934258962,0.005922352546115512,0.07785416655823983,MARC  BRYSBAERT
11430,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATIE A NICHOLSON
11431,-67.01643219161271,2.6871818741621385,4.130084559430441,0.04052311872999628,0.07785416655823983,MAURICE F C ALLAIS
11432,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUCIANO  BASSO
11433,90.0,0.0,1.0,0.0,0.0,THIERRY  LEVEILLARD
11434,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,JONG-TAE  LIM
11435,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANTHONY J ADAMS
11436,-70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,W DAVID WRIGHT
11437,75.0,0.7588190451025207,1.9659258262890682,0.0007074891042876748,0.0015928755213018512,PATRICIA  LOCKHART FLEMING
11438,-73.63096126341779,0.7588190451025207,1.9659258262890682,0.0009288357085412187,0.0015928755213018512,NELSON  MASCARENHAS
11439,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLAUDE  FABRE
11440,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY JOHN SHELLEY
11441,-72.01650125802686,0.7588190451025207,1.9318516525781366,0.0015928755213018447,0.0015928755213018447,ROBERT  STAMPFLI
11442,90.0,0.5176380902050415,1.0,0.0,0.0,DILEK  TELCI
11443,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J DAVID ROBERTSON
11444,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARINUS VAN IJZENDOORN
11445,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEOPOLDO DE MEIS
11446,90.0,0.0,1.0,0.0,0.0,JAMES  POTASH
11447,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PENG TEE KHAW
11448,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,HENRY S KAPLAN
11449,-75.0,0.7588190451025207,1.9659258262890682,0.0005208211932556541,0.0015928755213018512,ERNST J EICHWALD
11450,-74.42122253498357,1.9476333841152058,3.6732428410511258,0.029528472340247476,0.11558733324331201,JIM  GOWANS
11451,-84.91807270077936,1.854432064177574,4.889395246318822,0.04785124308418096,0.1178578462730791,VLADIMIR  SMIRNOV
11452,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AUGUST GOTTLIEB MEISSNER
11453,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMUIL OSIPOVICH SHATUNOVSKY
11454,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MALCOLM  PIERCY
11455,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,OLLI V LOUNASMAA
11456,-74.16196143451147,0.7588190451025207,1.9659258262890682,0.001128071001938569,0.0015928755213018512,ELIYAHU  SCHEINBERG
11457,-71.16500213937937,1.1744156247792354,2.901813145166722,0.03714295257900655,0.06978664793597886,GERMAN  POLETAEV
11458,90.0,0.0,1.0,0.0,0.0,DAN  ROTH
11459,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,CECIL W MANN
11460,72.77658494919648,0.7588190451025207,1.9659258262890682,0.0005503439450393117,0.0015928755213018512,STEVEN R LOPEZ
11461,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN  LIST
11462,-65.02553054873503,1.4659258262890682,2.697976633857946,0.03375546528423462,0.03375546528423462,DALE E NEWBURY
11463,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,BILL  LOVALLO
11464,-82.92092685053491,1.272028669687662,1.9659258262890682,0.00044027515603144846,0.0015928755213018512,WALTON T ROTH
11465,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,GERHARD  OROSEL
11466,-72.51590170211432,1.0176380902050415,2.797877056362575,0.05442876330296703,0.05442876330296703,LUDWIG  BERNHARD
11467,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,FRIEDRICH BENEDIKT WILHELM HERMANN
11468,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT E COLE
11469,88.3147842412181,0.6031442319721299,2.998096443163716,0.02202701884755999,0.10284702817135673,JOHN  CMASTERS
11470,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE R HENNINGER
11471,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUKASZ D KACZMAREK
11472,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD C DELANEY
11473,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIS  MOODY-CORBETT
11474,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDITH G MCGEER
11475,-87.49043115539739,0.6031442319721299,1.9980964431637156,0.000326150399781409,0.0015928755213018642,RICHARD R REILLY
11476,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  LESBARRERES
11477,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  SKINNER
11478,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TIM  MOORE
11479,-66.15270934436364,3.630323927350036,5.1426680975692936,0.03982385583285939,0.12023705023956004,WILLIAM  LINVILL
11480,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,BERNARD  TURSKY
11481,90.0,0.0,1.0,0.0,0.0,DARRYL  EYLES
11482,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  BURNE
11483,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART  MAZZONE
11484,90.0,0.0,1.0,0.0,0.0,ROELIEN  BASTIANSE
11485,79.20666560025073,1.0176380902050415,1.9318516525781366,0.0005309585071006149,0.0015928755213018447,NANCY L STEIN
11486,-58.17662700851833,6.001864875253622,6.260505930438076,0.07357448259287912,0.13930345440436753,ALFRED  MARSHALL
11487,70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,LAURA  LCARSTENSEN
11488,-81.697850736348,0.5132096245851413,1.9913740575405012,0.00026853643899524065,0.001592875521301838,LELAND B YEAGER
11489,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  CORRIGAN
11490,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PATRICK  VON ADERKAS
11491,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLOTTE  BONARDI
11492,90.0,0.0,1.0,0.0,0.0,WERNER  SOMMER
11493,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLIFF  MCKINNEY
11494,-75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,MURRAY  RABINOWITZ
11495,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,KRISTIN L HILLMAN
11496,-79.27769847656852,0.4324672227694511,1.9659258262890682,0.00026479589578058693,0.0004708233610471477,MARIA ALEXANDRA TEODOSIO
11497,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOUSTON  MERRITT
11498,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUTZ  VON ROSENSTIEL
11499,90.0,0.0,1.0,0.0,0.0,ATSUO  KAWAMURA
11500,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM  SCHMID
11501,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM J POWERS
11502,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESTER CHARLES HUNT
11503,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJA  NASSAR
11504,89.05574318115126,0.5176380902050415,1.0,0.0,0.0,DENNIS G PETERS
11505,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELEANOR  ZAIMIS
11506,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIUS H COMROE
11507,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  RIGBY
11508,-69.89418144681768,1.4196610527188946,2.819172088049003,0.014581722896015567,0.09721944001360106,DOUGLAS  BUCHANAN
11509,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOR  ROTHSTEIN
11510,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILBUR K SMITH
11511,90.0,0.0,1.0,0.0,0.0,SHUYI  SI
11512,90.0,0.5176380902050415,1.0,0.0,0.0,CHRISTOPHER  HUNTER
11513,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,LEO  PYLE
11514,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM C DENISON
11515,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAMAS  VICSEK
11516,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENIS  BOSQ
11517,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALBENA  JORDANOVA
11518,90.0,0.0,1.0,0.0,0.0,ARLETTE  KOLTA
11519,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LUC  STEELS
11520,90.0,0.0,3.0,0.0,0.0,ZHENTONG  MEI
11521,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,FRANK  NOYES
11522,90.0,0.0,1.0,0.0,0.0,LOUISE C SERPELL
11523,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,JAMES  NOLAN
11524,-86.51819864762017,0.5176380902050415,2.965925826289068,0.029394742862400545,0.054428763302967004,E A ROY
11525,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ABRAHAM J SIEGEL
11526,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,STEPHEN P ROSEN
11527,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANASTASIOS  BEZERIANOS
11528,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDOUARD  CLAPAREDE
11529,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL W WAGNER
11530,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,J ROBERT DORFMAN
11531,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,GAUTE  EINEVOLL
11532,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK J HUNT
11533,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  EISER
11534,-69.1628992474747,1.7502639064763308,3.549184102876029,0.025860943479900433,0.1196188581106541,REUBEN  BARON
11535,-55.429192447120286,3.114638375300734,3.7539740593797255,0.06438409641756401,0.1265598112848448,SVEN  NISSEN-MEYER
11536,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELGE  NORDBY
11537,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KJELL-MORTEN  MYHR
11538,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ANNE KJERSTI DALTVEIT
11539,-75.0,0.7588190451025207,1.9659258262890682,0.001592875521301848,0.0015928755213018512,DAVID  RUSSELL
11540,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE A SARKISIAN
11541,-49.11098166765252,4.871009241333562,4.504983837549123,0.0682809853718637,0.13754598286649292,MAGNUS  HAALAND
11542,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,INGVAR  BJELLAND
11543,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARVID  LUNDERVOLD
11544,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAYNE  DREVETS
11545,-74.42157955039448,0.7588190451025207,1.9659258262890682,0.0007827609594753774,0.0015928755213018512,ALFREDO  CARRATO
11546,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BILL S HANSSON
11547,-79.49071533754282,0.3893452373225723,1.9659258262890682,0.00019846196321201122,0.00019846196321201122,MATTHIAS  HEDIGER
11548,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SURESH  SUBRAMANI
11549,-80.81799209535524,1.0176380902050415,1.9914448613738105,0.0005086776575718206,0.0015928755213018577,EDWIN  KUH
11550,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIGUEL  SANCHO
11551,90.0,0.0,1.0,0.0,0.0,RUDOLF  OLDENBOURG
11552,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE EDUARDO KRIEGER
11553,-76.51990046494139,1.0176380902050415,1.9659258262890682,0.000407557591136922,0.0015928755213018512,WINFRED  ARTHUR
11554,75.0,0.7588190451025207,1.9659258262890682,0.0007074891042876748,0.0015928755213018512,BILL  BOSSERT
11555,-70.96824219066781,0.7588190451025207,1.9196427770372952,0.0003311943565691766,0.0009205746001427812,PAULO AUGUSTO DE
11556,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARISA  MAINARDI
11557,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUNO  SCHREIBER
11558,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURENCE  COUTELLIER
11559,78.48831377473769,1.5176380902050415,1.9659258262890682,0.0006916746893499398,0.0015928755213018512,ULRICH  ABRAM
11560,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROD  POWER
11561,-69.51123220027603,2.191923162724136,3.3664781827797112,0.03071367339175175,0.0661007851458552,THOMAS GREENWAY STOCKHAM
11562,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARIN  PFENNIG
11563,-85.01276527436752,0.25881904510252074,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,RICK  RICHARDSON
11564,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,OMOLARA  OGUNSHOLA
11565,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAWN GERARD HAYES
11566,90.0,0.0,1.0,0.0,0.0,JARL  RISBERG
