,ave_degree,width,height,average_curve,max_curve,name
655,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN  DALY
656,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LONDA  SCHIEBINGER
657,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  MCVAUGH
658,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  PARDO
659,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,CORT A MCCLAREN
660,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANGIOLA  CHURCHILL
661,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REX  EAKINS
662,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LEEANN  WHITES
663,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  NETH
664,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EARL F EPSTEIN
665,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIA G BURNETT
666,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BILL  TUTTLE
667,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,J MICHAEL SPROULE
668,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,AZIZ  BATRAN
669,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,ROGER L GEIGER
670,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAN E WOODRUFF
671,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUGH L AGNEW
672,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,IVAN  STEEN
673,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLIVIA R CONSTABLE
674,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT E SHALHOPE
675,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  MARKER
676,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DICKRAN  TASHJIAN
677,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD G LAY
678,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA E ESTADES
679,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LUIS  CORTEGUERA
680,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  DERESHEVSKY
681,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE  KENT
682,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA R SELLS
683,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ASTRID  CUBANO
684,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TIMOTHY J BARRINGER
685,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZEPHYR  FRANK
686,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHARINA  LIS
687,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAROLD  BAUMAN
688,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,SIMON  MORRISON
689,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEVIN  DEWEESE
690,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARISSA  BONFANTE
691,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANA  LANDRY
692,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE  HALLMARK
693,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DENNIS  BOUNDS
694,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RONA  GOFFEN
695,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JORGE R BERUFF
696,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM F PRIZER
697,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROB C WEGMAN
698,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH A ALLEN
699,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE A ARMILLAS VICENTE
700,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  PENNA
701,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SWATI  CHATTOPADHYAY
702,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,INES  TALAMENTEZ
703,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIS A VINOVSKIS
704,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES A BRUHDAGE
705,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JEFF  HELLMER
706,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUNTER C MARCH
707,-81.96428571428571,0.25881904510252074,0.9998251609127464,0.0,0.0,FRANK  KOONCE
708,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  MCGRADE
709,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBRA  BERGOFFEN
710,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN  DUFFY
711,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ALICE L CAROLAN
712,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M CARL DROTT
713,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MOZELLE C SHERMAN
714,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW T LADIS
715,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JANE S GERBER
716,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELVIN  STEELY
717,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHNPETER H GRILL
718,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH  KAUFFMAN
719,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN  PARSONS
720,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW F HEMINGWAY
721,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  KYVIG
722,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA M MELVIN
723,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  LAMPHEAR
724,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUAN R PALMERO
725,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERVE  VANEL
726,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER  BAGNELL
727,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY A GRITZNER
728,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALASTAIR  BELLANY
729,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANTHONY F LUCAS
730,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEAL  SALISBURY
731,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALICE  KELIKIAN
732,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT J NORRELL
733,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  PONDER
734,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TED W MARGADANT
735,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONALD D HOWARD
736,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES E CRACRAFT
737,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  GODDARD
738,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNN  MALLY
739,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA  ZURIER
740,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KERALA J SNYDER
741,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RANDOLPH  TRUMBACH
742,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA H WHITTAKER
743,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTA N OVANDO
744,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN  SADOWSKY
745,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D H BARBARA WEINBERG
746,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE L CORNELL
747,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUAN J PESCADOR
748,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANK M WEINSTOCK
749,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ESTHER G DOTSON
750,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAYLYN  STUDLAR
751,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BURTON  DUNBAR
752,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONIO S SANTANA
753,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KATHARINE  PARK
754,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANN  FARNSWORTH-ALVEAR
755,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FORD  RISLEY
756,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SEVERINE  NEFF
757,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCISCO J GARCIA MARCO
758,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NORTON M WISE
759,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  PETTEGREW
760,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEANNE C PORTER
761,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA M TRUANT
762,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,G KURT PIEHLER
763,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISABEL A ZAMORA
764,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,INOCENCIO G MATEO
765,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE  CELLARD
766,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PHILIP  SOHM
767,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  BAIGRIE
768,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUG  PLETSCH
769,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W A WAISER
770,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PATRICIA  ROWELL
771,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E J ERRINGTON
772,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  DORLAND
773,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E W DOWLER
774,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANIS  LANGINS
775,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  SAUNDERS
776,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOREN  LERNER
777,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  BRUNEAU
778,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN-PAUL  HIMKA
779,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN-PAUL  RINTA
780,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,C  DESBARATS
781,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REAL  BELANGER
782,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MILTON  ISRAEL
783,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,P R MAGOCSI
784,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  GOLOMBEK
785,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHLEEN  HOENIGER
786,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  KAREL
787,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCOIS-MARC  GAGNON
788,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEL  MUISE
789,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY P WINSOR
790,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ELIZABETH  LEGGE
791,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E M KAVALER
792,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IAN K STEELE
793,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  SEMMENS
794,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN  BARBER
795,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  MAXWELL
796,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  LOVEJOY
797,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDE  MORIN
798,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLA  HERMON
799,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA G DEPAUW
800,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHY  STUART
801,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY  GILES
802,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL P STEINBERG
803,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA  CONARD
804,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLAUDIA  BROWN
805,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D'ARCY J D BOULTON
806,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-MARIE  APOSTLIDES
807,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAUL  CORNELL
808,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LILLIE  EDWARDS
809,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD D BERKOWITZ
810,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND A CALLAHAN
811,84.96685997632719,0.5176380902050415,0.9996573249755573,0.0,0.0,WENDY  BELLION
812,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GOVIND P SREENIVASAN
813,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT T HAWKES
814,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KHANTA  MUTUDHA
815,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLORIA E TOCINO
816,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEREMY  BUTLER
817,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE  WOYSHNER
818,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,PAUL R LAIRD
819,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LUCILA  VARGAS
820,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  COLSON
821,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SAMUEL L LEITER
822,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RAYMOND  ERICKSON
823,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  CATEFORIS
824,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD S SMALL
825,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,LINDA  STONE-FERRIER
826,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES D LE SUEUR
827,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EMMANUEL K AKYEAMPONG
828,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  HILLERS
829,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHARLES  GLAAB
830,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTH  HERNDON
831,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELIZABETH  PULLEY
832,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARMEN R FACI
833,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANIS  APPIER
834,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,VICTOR M LOPEZ PASTOR
835,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUIS M TORREGO EGIDO
836,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JASON C KUO
837,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KENNETH L AMES
838,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY  MEILLER
839,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VINAY  LAL
840,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTHA  HANNA
841,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATE V ORDEN
842,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LESLIE A SCHWALM
843,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,APOLLOS O NWAUWA
844,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ARNOLD P KRAMMER
845,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TUNDE  ADELEKE
846,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOLLY  FARIES
847,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,MARIET  WESTERMANN
848,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  STORR
849,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TINO  BALIO
850,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ERIC  SCHATZBERG
851,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  OVERHOLDT
852,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PEDRO L SAN MIGUEL
853,83.62076329975608,0.5176380902050415,0.9997620270799091,0.0,0.0,JEANNE  GOFFI-FYNN
854,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOSHUA A PIKER
855,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARY F GRASINGER
856,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALUSINE  JALLOH
857,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLIVIAR  ZUNZ
858,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN E CLEMANTS
859,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH  EGGENER
860,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEONNE M HUDSON
861,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARLEEN  PUGACH
862,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  GELFAND
863,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHAWN F MCHALE
864,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THERESE  DOLAN
865,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARL  SWEARINGEN
866,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN H ZAMMITO
867,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREL  STROETHOFF
868,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHOKI  GOODARZI
869,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT J LANDY
870,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN F SWEETS
871,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAIRD  BOSWELL
872,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOY H DOHR
873,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LANDON R Y STORRS
874,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  JEWELL
875,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHEILA  DILLON
876,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE M ALAMILLO
877,-83.90997266308142,0.772028669687662,1.9913740575405012,0.000469758223547887,0.001592875521301838,THOMAS  BISSON
878,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  D'EMILIO
879,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARON  RODRIGUE
880,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTHA J MCNAMARA
881,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILBERT L JENKINS
882,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER  BOYER
883,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WM ROGER LEWIS
884,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALEX  LUBIN
885,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD  CRANE
886,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WM DAVID SLOAN
887,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  NEPOMNYASHCHY
888,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUDOLF  WINKES
889,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EVELYN  LINCOLN
890,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANNY  PHIPPS
891,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARTHA T ROTH
892,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CLAUDE  CLEGG
893,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,MICHAEL C TUSA
894,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE A BRANDAO
895,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN G STAVITSKY
896,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL L SHERRELL
897,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN  STEVENS
898,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LESLIE S ROWLAND
899,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CLIFTON  CRAIS
900,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES V H MELTON
901,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  KOLLMANN
902,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOY  WILLIAMSON
903,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUIS A BUENDIA
904,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZVI  YAVETZ
905,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCENT C FELOSO
906,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUISE  RICE
907,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENEE  ATER
908,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET E CRAHAN
909,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,REINHOLD  BRINKMANN
910,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE  HELMREICH
911,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  ATWILL
912,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HOLLY  SHISSLER
913,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROLAND J WILEY
914,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MAYRA R URRUTIA
915,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JANICE  PECK
916,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL H SILBEY
917,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  OGILVIE
918,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,COLIN  GARDNER
919,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WENDY H VENET
920,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN A MANSBACH
921,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALLEN  FINCHUM
922,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,DENISE V GLAHN
923,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PHILLIP G ALTBACH
924,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PERRY  ANDERSON
925,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WEH-HSIN  YEH
926,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD P FORMISANO
927,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE L CALVO RUIZ
928,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES  SHEDEL
929,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,T J  CLARK
930,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEIZO  NAGAHARA
931,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA J DUENAS CEPEDA
932,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARSHALL C EAKIN
933,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REESE D STEPHEN
934,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  RUSSELL-WOOD
935,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD T HALLOCK
936,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESSICA  RISKIN
937,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,EUGENE J ENRICO
938,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARY A BARRET
939,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HAL  WILLIAMS
940,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFRED A MOSS
941,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOT  FINNEGAN
942,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEAN D MOSS
943,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARUNA  D'SOUZA
944,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIZBETH  COHEN
945,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AJAY  SKARIA
946,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAMELA  POTTER
947,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRENDA G PLUMMER
948,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD A STALEY
949,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROGER  LOUIS
950,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DOUGLAS  RICHMOND
951,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA  ZORACH
952,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANN  TWINAM
953,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GRAHAM  PHIPPS
954,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERONIMA I GARCIA
955,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELANIE  TREDE
956,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QUINTARD  TAYLOR
957,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOUIS  KYRIAKOUDES
958,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEWIS  KORNHAUSER
959,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OWEN V JOHNSON
960,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ARLENE  DIAZ
961,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER B EDGAR
962,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ASTRID M ECKERT
