,ave_degree,width,height,average_curve,max_curve,name
1321,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER  SUSSE
1322,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HOLGER  ZABOROWSKI
1323,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HAROLD  LANGSAM
1324,86.22486352320377,0.5176380902050415,0.9997620270799091,0.0,0.0,JANIS  PHELPS
1325,-87.48087970209951,0.5176380902050415,0.9996573249755573,0.0,0.0,MICHAEL  GEYER
1326,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,WADAD  KADI
1327,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE N TERZIS
1328,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,GERALD M MARA
1329,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN M CARVALHO
1330,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  YANAL
1331,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SHERRIE L GRADIN
1332,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SILKE-MARIA  WEINECK
1333,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,CARYL  EMERSON
1334,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HARRY  SIEBER
1335,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  PAULEY
1336,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JEFFREY  MEHLMAN
1337,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,WILLIAM A GALSTON
1338,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD T DEGEORGE
1339,-86.47530025351037,0.5176380902050415,0.9997167946931291,0.0,0.0,JACK  DONNELLY
1340,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY  BENNINGTON
1341,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  TACELLI
1342,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR  SONG
1343,84.77575149219604,0.5176380902050415,0.9997167946931291,0.0,0.0,LAURA  GRILLO
1344,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY A TELOH
1345,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MIKE  DENNY
1346,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEVEN  CROWELL
1347,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JONATHAN  LEAR
1348,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,GEORGE  KLOSKO
1349,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,KEVIN  BROWNLEE
1350,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GRIGORI  MINTS
1351,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NIKOLAUS  WEGMANN
1352,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIM-CHONG  CHONG
1353,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ARTHUR  MADIGAN
1354,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  FINLAY
1355,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NOEL J ENGEBRETSON
1356,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,FRANCES  DOWNING
1357,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER J MARKIE
1358,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,DERON  BOYLES
1359,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SANDRA  PETERSON
1360,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT J HANKINSON
1361,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TODD  MAY
1362,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN R SCHOENFELD
1363,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,JOHN  KELSAY
1364,-86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,ALAN E GUSKIN
1365,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VLADIMIR L MARCHENKOV
1366,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,INES  HERNANDEZ-AVILA
1367,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES B GUIGNON
1368,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,ROSANN  COLLINS
1369,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DONALD  BERNDT
1370,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRISTOPHER  GOWANS
1371,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID T OZAR
1372,85.93280807863513,0.5176380902050415,0.9996573249755573,0.0,0.0,ROSE-CAROL W LONG
1373,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARK  BERNSTEIN
1374,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN  SCHAFFER
1375,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  SCHIFFER
1376,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM  CHARRON
1377,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RONNIE D LIPSCHUTZ
1378,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,KATHLEEN  BURNETT
1379,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALEXANDER  REHDING
1380,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  GOLDSTEIN
1381,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBERT S HATTEN
1382,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ERIC  SANTNER
1383,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  HUEMER
1384,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZACHARY  BRAITERMAN
1385,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGES  HELLER
1386,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ALICE  CRARY
1387,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUGO  ACHUNGAR
1388,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELENA  GRAU-LLEVERIA
1389,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MALCOLM  MCCULLOUGH
1390,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABRAHAM S ROTH
1391,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAIDA  WATSON
1392,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SIBYL A SCHWARZENBACH
1393,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ECKART  GOEBEL
1394,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DANIEL J PHILIPPON
1395,90.0,0.5176380902050415,0.9990482215818578,0.0,0.0,STEVEN  PRITZKER
1396,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RACHEL  COHON
1397,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MARK  POSTER
1398,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTH  CHANG
1399,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BAT A BAR-ON
1400,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN P GOLDING
1401,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  WREEN
1402,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,STJEPAN  MESTROVIC
1403,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CYNTHIA D BISMAN
1404,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOBIAS  HOFFMANN
1405,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALASTAIR  NORCROSS
1406,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,GWEN  KIRKPATRICK
1407,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BARBARA  MUJICA
1408,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER  MCKITRICK
1409,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDREW  ZIMMERMAN
1410,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,EDUARDO  MENDIETA
1411,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARK  STEINER
1412,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VITTORIO  HOSLE
1413,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,SVEN  BERNECKER
1414,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURIE  PAUL
1415,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JORDI  CAT
1416,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,MARIE-HELENE  HUET
1417,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,CHARLES R BEITZ
1418,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SORAYA  TLATLI
1419,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMIE L THOMASSON
1420,89.05498707918045,0.5176380902050415,0.9995769500822006,0.0,0.0,MICHAL  KOBIALKA
1421,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KAI  EVERS
1422,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,ELEANOR W LEACH
1423,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  DRAPER
1424,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,BAT-AMI B ON
1425,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,FRANK  TROMMLER
1426,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,EWA  LAJER-BURCHARTH
1427,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,ROYAL S BROWN
1428,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZLATAN  DAMNJANOVIC
1429,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,MICHAEL M HARMON
1430,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  HOFWEBER
1431,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,JORGE T MARCONE
1432,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MI-KYOUNG  LEE
1433,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOSHUA  PARENS
1434,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,NEIL  GILLMAN
1435,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALAN  MITTLEMAN
1436,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FERNANDO J BOSCO
1437,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LEO P DE ALVAREZ
1438,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRISTOPHER H WELLMAN
1439,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SARA G BEARDSWORTH
1440,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  EARLE
1441,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JAMES  GRIESEMER
1442,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JAMES  SWINDAL
1443,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,CALVIN L TROUP
1444,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KATE X ZHOU
1445,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELIE  WIESEL
1446,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NED  LUKACHER
1447,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  TUANA
1448,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBERT  MUGERAUER
1449,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,LESLIE  FRANCIS
1450,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA  KUKLA
1451,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAUN  GALLAGHER
1452,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MERRILL J LESSLEY
1453,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,EDWARD A HOOVER
1454,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JULIANNE  NEWTON
1455,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT M FIGUEROA
1456,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,ROBERT N HUDSPETH
1457,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALI A MAZRUI
1458,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT B DOUGLASS
1459,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL D EISENBERG
1460,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID J LUBAN
1461,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  WOELFEL
1462,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CLAUDIA J BRODSKY
1463,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GOORGE  KLOSKO
1464,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,STEPHEN  ENGSTROM
1465,-85.11973846880868,0.5176380902050415,0.9998251609127464,0.0,0.0,CORNE J BEKKER
1466,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVE W LEMKE
1467,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VRINDA  DALMIYA
1468,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,BRUCE P BRAUN
1469,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAVIER  IBANEZ-NOE
1470,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL  GUEVARA
1471,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANFORD  GOLDBERG
1472,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  RUPERT
1473,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ERIC  WATKINS
1474,81.75,0.25881904510252074,0.9996573249755573,0.0,0.0,MARA L KELLER
1475,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,RONNA C BURGER
1476,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RANDOLPH  CLARKE
1477,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JULI A HIGHFILL
1478,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANIEL  DEVEREUX
1479,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS  BERGER
1480,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TINA  CHANTER
1481,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID K GLIDDEN
1482,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CARL F CRANOR
1483,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TIM  LABOR
1484,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREI  MARMOR
1485,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SANDER  GLIBOFF
1486,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALEJANDRO A VALLEGA
1487,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JENNIFER A GOSETTI-FERENCEI
1488,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIAM  THALOS
1489,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VERONIQUE  FOTI
1490,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENANN  ISMAEL
1491,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT J PENELLA
1492,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFF  MITSCHERLING
1493,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRENE  MCMULLIN
1494,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,PATRICIA  KATSKY
1495,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,URIAH  KRIEGEL
1496,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,CRAIG  GINGRICH-PHILBROOK
1497,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN  DIBIASE
1498,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  CURD
1499,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SAMUEL  BOOTHBY
1500,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,NAOMI  ZACK
1501,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ARISIKA  RAZAK
1502,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  MALCOLM
1503,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BERNARD  MOLYNEUX
1504,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,JAIRO  MORENO
1505,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VICTORIA  PRIOLA-SUROWIEC
1506,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TALBOT  BREWER
1507,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CATHERINE Z ELGIN
1508,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEREDITH  JABINI
1509,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,THOMAS  MCHANEY
1510,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CASEY  PERIN
1511,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DOMENICO B MELI
1512,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  GILBERT
1513,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARCIA  BARON
1514,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLENE  SPRETNAK
1515,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BETH  INNOCENTI
1516,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK  ROWLANDS
1517,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAIN  JOHNSTON
1518,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BLAKE D DUTTON
1519,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  BERMAN
1520,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENT  STALEY
1521,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,ELIZABETH  LEAKE
1522,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,JAMES  DODD
1523,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  HEINBACH
1524,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GIAN A ANTONELLI
1525,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINAYAK  CHATURVEDI
1526,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  MARRIOTT
1527,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN  NEANDER
1528,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,ARNOLD  ARONSON
1529,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  MANNING
1530,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOAN  MCGREGOR
1531,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHESHIRE  CALHOUN
1532,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID D METZGER
1533,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZEV  TRACHTENBERG
1534,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FELIPE G ISA
1535,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL  CLELAND
1536,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,LUCIA C BIRNBAUM
1537,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,LUKE  KAHLICH
1538,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,MICHELE  FORINASH
1539,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,CARLA  LEFEVRE
1540,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  KAUFMANN
1541,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONIA  LOLORDO
1542,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN  MCKEOWN-GREEN
1543,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK  LYONS
1544,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  BUSSANICH
1545,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEN  BRADLEY
1546,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARK  HELLER
1547,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ARVED M ASHBY
1548,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARA L GOERING
1549,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRUCE  LANDESMAN
1550,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,URSULA  GOLDENBAUM
1551,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,ANNE  DENEYS-TUNNEY
1552,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,ROBERT  CHAZAN
1553,-86.65159301159696,0.6879949311758476,1.935887318877654,0.00017698616903353683,0.0015928755213018315,HERBERT L KESSLER
1554,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELLEN W TODD
1555,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PENELOPE  DEUTSCHER
1556,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,ANNE  VILA
1557,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICARDO C CRUZ
1558,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VERA  KUTZINSKI
1559,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALESSANDRA  RAENGO
1560,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,THOMAS J NENON
1561,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARY B MADER
1562,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EZRA R KESHET
1563,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE C HARGROVE
1564,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,CAROL S ROBB
1565,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  KNASAS
1566,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ROWLAND  MILLER
1567,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MARY A CONROY
1568,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DERK  PEREBOOM
1569,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,DEBORAH  BELLE
1570,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES P CASSARO
1571,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GAIL K HART
1572,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY  DAVIDSON
1573,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL J LAZZARA
1574,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,STEPHEN  BLUM
1575,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,SERGEI  ARTEMOV
1576,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  KNAPP
1577,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN M GARDINER
1578,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DORINNE  KONDO
1579,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JEFFREY K TULIS
1580,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OMAR  DAHBOUR
1581,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELISSA S LANE
1582,83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,JOANNE B EICHER
1583,83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,MARILYN R DELONG
1584,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS W BOLTON
1585,-87.48202088606622,0.5176380902050415,0.9997620270799091,0.0,0.0,JORGE N FERRER
1586,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW J KISNER
1587,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  BLOECHL
1588,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS B SATTIG
1589,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE-MARIE  SCHULTZ
1590,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SAMUEL  FLEISCHACKER
1591,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNNE  SPELLMAN
1592,86.3913748194197,0.5176380902050415,0.9998814228980769,0.0,0.0,VERONICA  GOODCHILD
1593,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTIN  GJESDAL
1594,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GHASSAN  ABU-LEBDEH
1595,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PARVIZ  SOROUSHIAN
1596,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LEWIS  SIEGELBAUM
1597,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY L J LECAIN
1598,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,MICHAEL  LUCEY
1599,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN M STAATZ
1600,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KIRK D DOLAN
1601,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,KRISHNAMURTHY  JAYARAMAN
1602,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SHAWN J RILEY
1603,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,DANIELLE N DEVOSS
1604,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  BECKER
1605,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN W O'MALLEY
1606,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAMI J SILK
1607,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PANG-NING  TAN
1608,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SHANKER  BALASUBRAMANIAM
1609,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BETTY H CHENG
1610,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRY A IDE
1611,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHEILA R MAXWELL
