,ave_degree,width,height,average_curve,max_curve,name
1074,90.0,0.0,1.0,0.0,0.0,GEORGE  ZANGARO
1075,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN G DPRSEY
1076,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,DEBRA  LENERS
1077,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CYNTHIA  TEEL
1078,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,ANDREA  WHITE
1079,76.58240546837258,0.7588190451025207,1.9169823425842218,0.00023870971357550775,0.0015928755213018447,GAIL  STUART
1080,87.01650125802686,0.25881904510252074,1.0,0.0,0.0,DORIS M BOUTAIN
1081,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ELEANOR  YURKOVICH
1082,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN R KONKEL
1083,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,GLENNENA  HAYNES-SMITH
1084,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,DAVID  TURBOW
1085,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE  BOYKIN
1086,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOYCE  RASIN
1087,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RICHARD  ZOUCHA
1088,84.96685997632719,0.5176380902050415,0.9996573249755573,0.0,0.0,CHRIS  SEGRIN
1089,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BARBARA J LEONARD
1090,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA E WOLFE
1091,90.0,0.5176380902050415,1.0,0.0,0.0,DONNA S HAVENS
1092,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,CHARLOTTE  THOMAS-HAWKINS
1093,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTYNIA  ROBINSON
1094,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN E DENNIS
1095,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CORNELIA  BECK
1096,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA I HAGER
1097,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DIANNE  MORRISON-BEEDY
1098,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,H LORRIE YOOS
1099,88.11054882509174,0.5176380902050415,1.0,0.0,0.0,STEVEN  BERKSHIRE
1100,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHELLE  SCRIBNER-MACLEAN
1101,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,LESLIE S RITTER
1102,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,FELETA  WILSON
1103,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORI  CANDELLA
1104,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  LOUIS
1105,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY  STAGGERS
1106,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RITA  SNYDER
1107,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL T BOATRIGHT
1108,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JULIA  SNETHEN
1109,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DANIELLE  BABB
1110,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LAURETTA  QUINN
1111,90.0,0.0,1.0,0.0,0.0,JULIE C JACOBSON VANN
1112,90.0,0.0,1.0,0.0,0.0,KATHLEEN  WOOLF
1113,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,DONELLE  BARNES
1114,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JENNIFER B AVERILL
1115,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NAN S LESLIE
1116,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SANDRA K HANNEMAN
1117,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA  HAIDUVEN
1118,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GAIL M KIECKHEFER
1119,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,KEELA  HERR
1120,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK B PARSHALL
1121,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNN M SIBLEY
1122,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL  GLOD
1123,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA S SLOAN
1124,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TISH  SMYER
1125,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NEVA  CROGAN
1126,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BONNIE  HARBAUGH
1127,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THERESA M BECKIE
1128,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CYNTHIA S JACELON
1129,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JILL  WINTERS
1130,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIANNE E WEISS
1131,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA H YODER
1132,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,THERESE S RICHMOND
1133,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTY K MARTYN
1134,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RICHARD W REDMAN
1135,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STOERM  ANDERSON
1136,83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,RAE  LANGFORD
1137,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GEORGE  DEMIRIS
1138,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MAITHE  ENRIQUEZ
1139,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ROBERTA K LEE
1140,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE C BRODY
1141,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,CECILE A LENGACHER
1142,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,MARY  KOITHAN
1143,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHLEEN L MICHAELS
1144,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,GAIL C MCCAIN
1145,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY B HAPP
1146,86.64497059269654,0.5176380902050415,1.0,0.0,0.0,ANITA  HUNTER
1147,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,SHARON  UTZ
1148,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAULA  MILONE-NUZZO
1149,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  EDLUND
1150,90.0,0.5176380902050415,1.0,0.0,0.0,AL  MARCELLA
1151,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RHONDA J V MONTGOMERY
1152,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH  RAINES
1153,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY  BRANN
1154,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CAROL J DASHIFF
1155,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,OISAENG  HONG
1156,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRADLEY E AOUIZERAT
1157,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,ROBERT R SINCLAIR
1158,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BONNIE  BREHM
1159,85.47172023229923,0.5176380902050415,1.0,0.0,0.0,JANICE  AGAZIO
1160,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEAH  ALBERS
1161,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELODY  HERTZOG
1162,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIA F HOUFEK
1163,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KAREN  LILYQUIST
1164,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C  GUINDEL
1165,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LOUANNE  LAWSON
1166,86.63975560694303,0.5176380902050415,1.0,0.0,0.0,JEFFREY  PROTTAS
1167,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERRI  LAMB
1168,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARY J GRAP
1169,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,JANICE S HAYES
1170,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LISA  CHASAN-TABER
1171,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NANCY T ARTINIAN
1172,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIMBERLY D VAZQUEZ
1173,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOYCE  STECHMILLER
1174,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SARAH H KAGAN
1175,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFF  COBEN
1176,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURIE  BADZEK
1177,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CLEMENTINA  CERIA-ULEP
1178,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHRYN  HEGEDUS
1179,70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,JUDITH  MERCER
1180,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MYRA  CARMON
1181,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET S RAMI
1182,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK N PLYLER
1183,90.0,0.0,1.0,0.0,0.0,LINDA L DAVIS
1184,90.0,0.0,1.0,0.0,0.0,ALEX C N LEUNG
1185,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER  SCHRIVER
1186,84.84227520291485,0.5176380902050415,0.9998661379095618,0.0,0.0,DON  MOSS
1187,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PATRICIA W STONE
1188,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ENRICA  SINGLETON
1189,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBRA H WODA
1190,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,CLAUDIA P BARONE
1191,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DEANNE K HILFINGER MESSIAS
1192,90.0,0.0,1.0,0.0,0.0,CINDY K GRANDJEAN
1193,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TYCHO  FREDERICKS
1194,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TRACY  EVANSON
1195,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DONNA  GRANDBOIS
1196,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA  BOLAND
1197,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEIDI  KROWCHUK
1198,90.0,0.0,1.0,0.0,0.0,SANDRA  BERGQUIST-BERINGER
1199,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EILEEN M KOHLENBERG
1200,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNNE P LEWALLEN
1201,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BETTY  WINSLOW
1202,87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,LEWIS W MUSTARD
1203,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LONNY  NESS
1204,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUZAN  KARDONG-EDGREN
1205,90.0,0.5176380902050415,1.0,0.0,0.0,JOHN M ROLL
1206,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHYLLIS  EIDE
1207,90.0,0.0,1.0,0.0,0.0,MEL R HABERMAN
1208,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LESLEY  PERRY
1209,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROSE O SHERMAN
1210,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,AMY  COENEN
1211,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MARGARET E BEIER
1212,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DEBORAH D MCDONALD
1213,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  DONOHUE-PORTER
1214,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LENE  SYMES
1215,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,JASON W BECKSTEAD
1216,84.37862461566506,0.25881904510252074,1.0,0.0,0.0,SHERYL  MCCURDY
1217,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,LINDA S BEEBER
1218,90.0,0.0,1.0,0.0,0.0,DEBRA J BARKSDALE
1219,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GINNETTE  PEPPER
1220,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MAUREEN W GROER
1221,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BONNIE  GANCE-CLEVELAND
1222,90.0,0.0,1.0,0.0,0.0,LEAH  HOLLIS
1223,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DARYL L SHARP
1224,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KRISTIN G CLOYES
1225,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN G DORSEY
1226,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALISON M TRINKOFF
1227,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNLESLIE  CLAESSON
1228,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SYLVIA T BROWN
1229,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANNE W ALEXANDROV
1230,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVONNE D EAVES
1231,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,VIVIEN  DEE
1232,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDERSON M ANN
1233,90.0,0.0,1.0,0.0,0.0,COLLEEN  CORTE
1234,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULLIANN G SEBASTIAN
1235,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  MAGNUSON
1236,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ILENE  PUTTERMAN
1237,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIMMY  MIDDLEBROOK
1238,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DEBORAH  SHELTON
1239,83.43886994972898,0.25881904510252074,1.0,0.0,0.0,CATHERINE F KANE
1240,90.0,0.0,1.0,0.0,0.0,DEBORAH W BRUNER
1241,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HEIDI  PUTMAN-CASDORPH
1242,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MICHELLE  LAMPL
1243,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARY R LYNN
1244,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH K MAYER
1245,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HELENA  TEMKIN-GREENER
1246,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARRIE J MERKLE
1247,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET  LUNNEY
1248,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,KEN  WALLSTON
1249,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,MARV  ERISMAN
1250,90.0,0.5176380902050415,1.0,0.0,0.0,KATHRYN B KELLER
1251,90.0,0.0,1.0,0.0,0.0,BONNIE  WESTRA
1252,87.20586967995098,0.5176380902050415,1.0,0.0,0.0,KATIE  MCGOVERN
1253,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CANDACE  BURNS
1254,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA  KRAINOVICH-MILLER
1255,87.01650125802686,0.25881904510252074,1.0,0.0,0.0,GINO  LIM
1256,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURIE  QUINN
1257,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JUDITH  LOTHIAN
1258,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DARLENE  HESS
1259,90.0,0.5176380902050415,1.0,0.0,0.0,SHAMSHAD  AHMED
1260,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,CYNTHIA  PERSILY
1261,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KRISTEN  ARCHBOLD
1262,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROL M BALDWIN
1263,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATTI  SENK
1264,90.0,0.0,1.0,0.0,0.0,JANIS E GERKENSMEYER
1265,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTHY P GRAY
1266,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLENE  DOUGLAS
1267,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,ANNE E FORTUNE
1268,85.6919614936418,0.5176380902050415,1.0,0.0,0.0,KATRINA S ROGERS
1269,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORRAINE B ROBBINS
1270,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH L MAHONY
1271,-84.28808822542825,0.25881904510252074,1.0,0.0,0.0,AHMED  TEWFIK
1272,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDRA R EDWARDSON
1273,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN  WABACH
1274,90.0,0.5176380902050415,1.0,0.0,0.0,BLUE E WOOLDRIDGE
1275,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEVON  BERRY
1276,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGUERITE  SCHLAG
1277,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,MELANIE D OTIS
1278,86.63975560694303,0.5176380902050415,1.0,0.0,0.0,DEMETRIUS  PORCHE
1279,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BONNIE L METZGER
1280,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DINAH  MANNS
1281,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRAN  VLASSES
1282,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CARMEN J PORTILLO
1283,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARY B ENGLER
1284,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BUTCHER K HOWARD
1285,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARCIA V RIPER
1286,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NOREEN  ESPOSITO
1287,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOHN P CAUGHLIN
1288,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOIS S SADLER
1289,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE A HUDAK
1290,90.0,0.0,1.0,0.0,0.0,DONNA A DOWLING
1291,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA W UNDERWOOD
1292,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN  LOTAS
1293,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,COLLEEN S KELLER
1294,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORY  CLUKEY
1295,86.22780838524683,0.5176380902050415,1.0,0.0,0.0,RICHARD  GEVIRTZ
1296,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREA  BERNDT
1297,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,LYNDON  ABRAMS
1298,85.27425604662922,0.5176380902050415,1.0,0.0,0.0,RAY  BORGES
1299,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RUTH A ANDERSON
1300,84.77575149219604,0.5176380902050415,0.9997167946931291,0.0,0.0,LEANN  STADTLANDER
1301,86.22780838524683,0.5176380902050415,1.0,0.0,0.0,STEVEN J DANISH
1302,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELAINE  MILLER
1303,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAMELA  BLEWITT
1304,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  LACHARITY
1305,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THERESA A BEERY
1306,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA  PIEPER
1307,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DAVID  REHORICK
1308,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RENEE  MILLIGAN
1309,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANE  WHITE
1310,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHERYL  TYSON
1311,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TERESA C SHELLENBARGER
1312,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHERRY  JOHNSON
1313,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEANNE K H MESSIAS
1314,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KORNELIA  HELEMBAI
1315,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDOR  HOLLOS
1316,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSAN  POSLUSNY
1317,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SHU-FEN  WUNG
1318,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JAMES T SLAMA
1319,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DENISE  COTE-ARSENAULT
1320,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,ADELINE  NYAMATHI
1321,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SALLY A NORTON
1322,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROL F ROYE
1323,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EILEEN  GIGLIOTTI
1324,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  MERRITT
1325,90.0,0.0,1.0,0.0,0.0,MARTHA A Q CURLEY
1326,85.27425604662922,0.5176380902050415,1.0,0.0,0.0,MINERVA S GUTTMAN
1327,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGUERITE  DIMARCO
1328,90.0,0.0,1.0,0.0,0.0,JANE  CLOUTTERBUCK
1329,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREER  GLAZER
1330,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY A WOO
1331,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL A SANTISTEBAN
1332,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOANN  TRYBULSKI
1333,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ERICA R PRYOR
1334,90.0,0.0,1.0,0.0,0.0,SUZANNE M THOYRE
1335,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KATHLEEN  RAYMAN
1336,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROL  LIEBERMAN
1337,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVINA  POROCK
1338,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTHA  DRIESSNACK
1339,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  TYREE
1340,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GORDON L GILLESPIE
1341,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ROSALIND M PETERS
1342,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MILDRED A HORODYNSKI
1343,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAMELA K HARDIN
1344,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RACHEL  SCHIFFMAN
1345,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GAYLE  ROUX
1346,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  MCCAULEY
1347,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,BARBARA  AINSWORTH
1348,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANA  JACOBSON
1349,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JULIE  FLEURY
1350,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOYCE  FERRARIO
1351,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JULIE  BARROSO
1352,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CAROL  ROEHRS
1353,90.0,0.5176380902050415,1.0,0.0,0.0,AN-LIN  CHENG
1354,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LAURA  HOLYOKE
1355,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,MARIE T NOLAN
1356,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANIEL J SHERIDAN
1357,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,M TISH KNOBF
1358,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ELIZABETH  CAPEZUTI
1359,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE C BERRY
1360,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,BARBARA V FRIEDRICH
1361,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIONESS  AYRES
1362,80.29091503672963,0.5962664394076297,1.891115540048858,0.00026547925355030743,0.0015928755213018447,TONI T REIMER
1363,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD K BUTCHER
1364,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LINDA  URDEN
1365,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDNA  MENKE
1366,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTORIA V SADOVSZKY
1367,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANTONIA M VILLARRUEL
1368,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LAUREL L NORTHOUSE
1369,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANEAN  HOLDEN
1370,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,BETTY  AHMED
1371,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DALLAS  TAYLOR
1372,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BARBARA  MAWN
1373,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORRAINE C MION
1374,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN F MINNICK
1375,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY C GEBHARDT
1376,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LAURA P KIMBLE
1377,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERESA  KELLER
1378,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,KATHLEEN  HUTTLINGER
1379,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,KAREN  SANZO
1380,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JANNE  DUNHAM-TAYLOR
1381,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  SCAHILL
