,ave_degree,width,height,average_curve,max_curve,name
3252,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  RIPPERDAN
3253,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WANDA  WOSIK
3254,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,R ALE LUKASZEW
3255,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RON A OUTLAW
3256,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARIN M REINISCH
3257,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LISA  KELCHNER
3258,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MUFEED  MAH'D
3259,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN H WUOSMAA
3260,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HAROLD J TOBIN
3261,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VENKATRAMAN  GOPALAN
3262,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANIL G CASHIKAR
3263,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANLY  WATOWICH
3264,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WANDA B RACHWAL
3265,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,INGO  WIEDENHOVER
3266,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BRIAN T CUNNINGHAM
3267,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALI K KAMRANI
3268,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WILLIAM J LINDBERG
3269,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ASGHAR  KAYANI
3270,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEAN  HALDERSON
3271,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TATSUO  ITAH
3272,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUI  PAK-MING
3273,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERTO  PAIELLA
3274,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VINOD K SARIN
3275,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALEXANDER  VOLYA
3276,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DESPINA  LOUCA
3277,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEL  DIGONNET
3278,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL M FLEETWOOD
3279,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL  FOLK
3280,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WAYNE M SASLOW
3281,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN E ELSNER
3282,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ULRICH  JENTSCHURA
3283,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GANPATHY  MURTHY
3284,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J B  XU
3285,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YURI  MISHIN
3286,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN L SHIB
3287,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MOSKOV  AMARYAN
3288,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR  OLSON
3289,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KANISHKA  MARASINGHE
3290,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSH  DEUTSCH
3291,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART A LONG
3292,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD M BALOG
3293,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC  SCIAMANNA
3294,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMIT  MELLAR
3295,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICO F DECLERCQ
3296,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANFORD H LEUBA
3297,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEFFREY D ZAHN
3298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZELJKO  VUJASKOVIC
3299,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSANNE F YELIN
3300,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVEN B HAASE
3301,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DINESH A YERNOOL
3302,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIBOR  MAJOR
3303,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GYORGYI  RONTO
3304,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  POOL
3305,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID C WEGGEL
3306,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER  GODUNOV
3307,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A J VAN VUGHT
3308,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XAVIER  INTES
3309,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAYA K MARASINGHE
3310,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MATHIAS  LOSCHE
3311,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOACHIM  JAEGER
3312,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUTZ  HUEWEL
3313,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK S BRENIZER
3314,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JONATHAN  SPINDEL
3315,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,S  KATTENHORN
3316,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROY M ARROWOOD
3317,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENATE  WACKERBAUER
3318,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS M RUENGER
3319,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  FEIX
3320,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS H ZURBECHEN
3321,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MOHAMED  TREBAK
3322,-57.82762115725054,3.1831586990915897,3.746164792446602,0.055146275411786946,0.1196188581106541,HENRY JOHN JAMES BRADDICK
3323,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PARTHAPRATIM  BISWAS
3324,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABRIEL  CARUNTU
3325,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL D SEVILLA
3326,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BASIL  HANSS
3327,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  SCHWEIGERLING
3328,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VICTOR  LUBECKE
3329,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNA M STASTO
3330,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KOREY  SORGE
3331,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARL V ELLENRIEDER
3332,-89.9907536598065,0.5176380902050415,1.9659258262890682,0.00022755364590026445,0.0015928755213018512,EARL  SCIME
3333,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,V R  MISKO
3334,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEVEN  SIMICEVIC
3335,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID G VOLELZ
3336,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLAF  ANDERSON
3337,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YURI  KRASNOSLOBODSTEV
3338,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ERNO  SAJO
3339,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMAN  KASHYAP
3340,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLYN  WILLIAMS-JONES
3341,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TREVOR P CREAMER
3342,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JENSHAN  LIN
3343,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN M RUOHONIEMI
3344,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVIDE  LAZZATI
3345,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REYHAN  BAKTUR
3346,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YEHUDA B ZION
3347,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KENNETH L VAN GOLEN
3348,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LANE W MARTIN
3349,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HANAN H MAHDI
3350,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES  BUNTE
3351,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN H KOBLITZ
3352,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW M GOODLIFFE
3353,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRADLEY A GARNER
3354,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ULRICH  FAUL
3355,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CRAIG  TWEEDIE
3356,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN  RINES
3357,-72.68464188556483,0.7588190451025207,1.9659258262890682,0.0005729033125812198,0.0015928755213018512,FRIEDER  LENZ
3358,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,RAYMOND C BERGAN
3359,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,RICHARD D LUDESCHER
3360,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RIVKA  MAOZ
3361,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SILVIA  KNOBLOCH-WESTERWICK
3362,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKHAIL  ZAMKOV
3363,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KSENIJA D GLUSAC
3364,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C K  SHUM
3365,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAZIH  NAKHOUL
3366,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEIRDRE M O'CARROLL
3367,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HENG  BAN
3368,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BEDRI A CETINER
3369,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLENN  SPINELLI
3370,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAMERON  WALTER
3371,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADY  STERN
3372,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  ZAJFMAN
3373,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER L MIKSIS-OLDS
3374,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS W SCHARF
3375,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  MOORMAN
3376,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEON  GLASS
3377,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALVIN  SHRIER
3378,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MAKSIM A SKOROBOGATIY
3379,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRENT J LEWIS
3380,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAN J DUBOWSKI
3381,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE  JAMIESON
3382,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTIN M PODUSKA
3383,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS E DARCIE
3384,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMILY C CORCORAN
3385,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABDELOUAHED  KHALIL
3386,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCENT  AIMEZ
3387,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVES  BERUBE-LAUZIERE
3388,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  GUARDO
3389,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAIN  ROCHEFORT
3390,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D W TOKARYK
3391,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK  VERMETTE
3392,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REUVEN  GORDON
3393,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AJIT J THAKKAR
3394,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEL  SILVERMAN
3395,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  BECHHOEFER
3396,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E DARYL CROZIER
3397,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEREK  THORKELSON
3398,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLENN  CHAPMAN
3399,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIMON  WATKINS
3400,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EILEEN V DER FLIER-KELLER
3401,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NIKOLAI  DECHEV
3402,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW M ROWE
3403,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,VALENTIN A LUBIMOV
3404,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WERNER  NAHM
3405,-68.00495534624808,1.4659258262890682,2.797877056362575,0.04530769663028944,0.10284702817135671,DAVID JOHN MUNDAY
3406,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ABDUL N KAMAL
3407,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,ANTONINO  ZICHICHI
3408,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,SYED AMIR ALI ZAIDI
3409,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,GUNTER  FLUGGE
3410,-74.59244733160295,1.1219710535938618,2.9067692552589075,0.034652412538457765,0.10284702817135671,DONALD  ROBSON
3411,-70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,RICHARD  PORCAS
3412,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFRED  WOLFER
3413,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,GEORGES  COURTES
3414,-63.44593793842982,1.8242249165297593,3.504303460229135,0.08130243236484822,0.12143347828970277,MARTIN WESLEY JOHNS
3415,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,SAMUEL CORNETTE COLLINS
3416,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,MAX  KLEIN
3417,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,HENRY SYMON CAPLAN
3418,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,GEORG  STETTER
3419,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEYU  LI
3420,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YUQING  LI
3421,75.60080478278903,0.7588190451025207,1.9659258262890682,0.0004462383398081176,0.0015928755213018447,CLAYTON WILSON BATES
3422,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  SONDEREGGER
3423,-74.79373816603142,0.8219901532185517,2.912433901752399,0.011268181395751793,0.07299119131084118,ECKART  LORENZ
3424,-73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,JOHN EDWARD FAGAN
3425,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,JIM  HOUGH
3426,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONIA  TAYLOR
3427,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,HANS-GEORG  PRIESMEYER
3428,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOICHIRO  KINOSHITA
3429,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT  SINCLAIR
3430,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PEDER GREGERS  HANSEN
3431,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WERNER  HOFMANN
3432,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD JAMES HILL
3433,-73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,MIKHAIL V DANILOV
3434,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT GARDNER BARTLE
3435,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ANNE  KERNAN
3436,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,THORS HANS HANSSON
3437,-66.91134420212254,1.4659258262890682,2.797877056362575,0.0903505973647983,0.10284702817135671,CHARLES D WEIR
3438,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM ANTHONY  MANN
3439,-83.28691840850749,0.5176380902050415,2.9318516525781364,0.033755465284234634,0.033755465284234634,PEDRO  PASCUAL
3440,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANZ  MANDL
3441,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,JAE KWAN KIM
3442,-67.55167810147637,1.4659258262890682,2.5390580112600545,0.00026479589578058937,0.0004708233610471477,DONALD HENRY MILLER
3443,-83.04783173891913,1.0176380902050415,2.9318516525781364,0.002529388361934323,0.033755465284234634,DANIEL  GOODMAN
3444,-64.18805929151802,1.4659258262890682,2.625304570364742,0.03612997744513622,0.03612997744513622,LEO  YAFFE
3445,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL  SOMMERIA
3446,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,HIROOMI  UMEZAWA
3447,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KAZUHIKO  NISHIJIMA
3448,-81.24461702376057,0.5176380902050415,2.962120524380814,0.07793284116034921,0.0860790343847196,WYNN H EVANS
3449,-66.71308159149251,1.4659258262890682,2.797877056362575,0.10284702817135671,0.10284702817135671,MIRON YA AMUSIA
3450,-70.7223015234315,0.7588190451025207,1.9056184470749766,0.00026479589578058937,0.0004708233610471477,JEAN-MARIE  LOISEAUX
3451,-84.35680496149675,0.25881904510252074,1.982889722747621,0.001592875521301838,0.001592875521301838,BRUCE ALEXANDER CAMPBELL
3452,-78.76539949583265,1.3807900986963826,2.9871627078510175,0.0194280238282848,0.10284702817135671,LEN  CULHANE
3453,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAUTAM  BISWAS
3454,-73.4962371047748,0.7588190451025207,1.9659258262890682,0.0005104964210196852,0.0015928755213018512,MILTON O PELLA
3455,-64.11421667994779,1.4659258262890682,2.797877056362575,0.05026665953670279,0.10284702817135671,ALAN T WATERMAN
3456,76.63258173837644,0.7588190451025207,1.9659258262890682,0.0004557082704407177,0.0015928755213018447,FERNAND VAN DE WIELE
3457,-72.945854208093,0.7588190451025207,1.9659258262890682,0.0006217099147002004,0.0015928755213018512,WULF BERNARD KUNKEL
3458,-51.232785814139255,3.297877056362575,3.746164792446602,0.08510163867739123,0.13930345440436753,HAROLD  CARPENTER
3459,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES HARDIN HUNTER
3460,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE MG GOMEZ
3461,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,ANIRVAN M SENGUPTA
3462,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,VLADIMIR B GILDENBURG
3463,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTIAS  MARKLUND
3464,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUNO  COPPI
3465,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS ALAN CLARK
3466,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD  GOODMAN
3467,79.49071533754282,0.3893452373225723,1.9659258262890682,0.00019846196321201122,0.00019846196321201122,JAN A PUSZYNSKI
3468,-72.945854208093,0.7588190451025207,1.9659258262890682,0.0006217099147002004,0.0015928755213018512,CARLETON NORMAN SAVAGE
3469,-63.21750532176834,1.4659258262890682,2.6753426758863927,0.03792099198907743,0.047413562714022986,FELIX E RICHARD
3470,-53.238940045496506,3.297877056362575,3.4217414436251445,0.06215181317145539,0.06679710205693513,ROBERT  MORRISON
3471,-70.7223015234315,0.7588190451025207,1.9056184470749766,0.00026479589578058937,0.0004708233610471477,ISTVAN  MONTVAY
3472,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DUSAN  RADOJICIC
3473,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,NARESH  CHANDRA
3474,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MATTHEW P JACOBSON
3475,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,EUGENE F PONCELET
3476,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMMANUELLE  RIO
3477,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  THOMAS
3478,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL V BERRY
3479,-82.78362933469286,0.5165297873192898,1.9936638508132654,0.0004927434905584401,0.0015928755213018447,MICHAEL  ROWAN-ROBINSON
3480,-70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,HANS  FLEISCHMANN
3481,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHARINE  HUNTINGTON
3482,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAYLOR  SCHILDGEN
3483,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAINER  ARLT
3484,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHIMON  YIFTACH
3485,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,MARC  RABAUD
3486,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTA  ROSEN
3487,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANCIS  LECCIA
3488,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STEPHANE  PELLERIN
3489,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNICK  BILLEBAUD
3490,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JACQUES  MARTINO
3491,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALAIN  BLAZIT
3492,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JEAN A SERUGHETTI
3493,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELENE  COURTOIS
3494,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC  PIERRE
3495,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALAIN  PENICAUD
3496,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JEAN-MARIE  VIGOUREUX
3497,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANNICK  SUZOR-WEINER
3498,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OUSMANOU  MOTAPON
3499,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,CHRISTIAN  KHARIF
3500,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ANDRE  LANNES
3501,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN W MORRIS
3502,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC  DAIGNIERES
3503,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOS  TOURAMANIS
3504,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARS  BERGSTROM
3505,-68.52882905845385,1.3242249165297593,2.638278056444696,0.016469050787917452,0.03287933314532088,ROBERT  VAN DER RAAY
3506,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDREE  DUMAS-CARRE
3507,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN J SIMPSON
3508,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,GERHARD  MACK
3509,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,R  SRIANAND
3510,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AMITAVA  DATTA
3511,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JISHNU  DEY
3512,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  MACKAY
3513,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DIANE  HOLLAND
3514,-70.01276527436752,1.0176380902050415,2.797877056362575,0.10284702817135671,0.10284702817135671,ALAN  LEADBETTER
3515,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  CRANGLE
3516,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUENTHER  LEIBFRIED
