,ave_degree,width,height,average_curve,max_curve,name
1863,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,INES  AZAR
1864,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PHILIP  SCHUYLER
1865,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,REBECCA  KANTOR
1866,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KELLY  TIAN
1867,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTINE  PADOCH
1868,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SANDY  KOLBERG
1869,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KWAME  DAWES
1870,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHERYL C NAKATA
1871,83.33441034692673,0.25881904510252074,1.0,0.0,0.0,KATE  GFELLER
1872,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DEBRA  LOUIS
1873,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLIFFORD R BARNETT
1874,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NICHOLAS  MIRZOEFF
1875,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JORGE A HUERTA
1876,-85.881256315853,0.5176380902050415,1.0,0.0,0.0,ED  MACLARY
1877,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND C KELLY
1878,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAZIF  SHAHRANI
1879,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JANE  LANDERS
1880,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HUMBERTO L RODRIGUEZ-CAMILLONI
1881,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,N DWIGHT CAMPER
1882,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FRANCOISE  DUSSART
1883,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NORMA  WILSON
1884,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS M MIECZKOWSKI
1885,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRY M WILDMAN
1886,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAMDALLAH  BEARAT
1887,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LORNA A RHODES
1888,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KARLA S KITALONG
1889,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLGA  SOFFER
1890,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NILS  JACOBSEN
1891,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS  DALY
1892,90.0,0.0,1.0,0.0,0.0,MIZOO  YOSITAKA
1893,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERESA  CALDEIRA
1894,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KALMAN  APPLBAUM
1895,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY E MARKS
1896,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PENN  HANDWERKER
1897,90.0,0.5176380902050415,1.0,0.0,0.0,JANICE  LEOSHKO
1898,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CATHERINE B SILVER
1899,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  GALEOTTI
1900,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,K ANN SONDAG
1901,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EMIKO  OHNUKI-TIERNEY
1902,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY L RICE-LIVELY
1903,-88.7359798305557,0.5176380902050415,1.0,0.0,0.0,ALAN E PEPPER
1904,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BILLIE J ISBELL
1905,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JUDITH  PERAINO
1906,89.05574318115126,0.5176380902050415,1.0,0.0,0.0,HELEN  REES
1907,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  SANGER
1908,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE  PAHL
1909,71.41305388277013,0.860230644111067,2.8733597277855223,0.002138794836109507,0.009045345825631565,ERNEST  GELLNER
1910,87.47443715287434,0.5176380902050415,1.0,0.0,0.0,JANE C DESMOND
1911,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KIM  HOPPER
1912,87.47443715287434,0.5176380902050415,1.0,0.0,0.0,LEELA  FERNANDES
1913,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,ARTHUR  EFLAND
1914,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PILAR U MIRANDA
1915,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE M RODANES VICENTE
1916,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR L BINFORD
1917,86.22942049611952,0.5176380902050415,1.0,0.0,0.0,ROBERT A LEARK
1918,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,SHANNON  DUDLEY
1919,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTOPHER H HALLETT
1920,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN L KAPLAN
1921,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAZIR A JAIRAZBHOY
1922,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CATHERINE E SCHWOERER
1923,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-JACQUES  COURTINE
1924,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHERYL L LUTJENS
1925,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  SMITH-HEFNER
1926,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY  STAMBAUCH
1927,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS B F CUMMINS
1928,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUELA C DE CUNHA
1929,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JULIA  CLANCY-SMITH
1930,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JANET C BERLO
1931,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FREDRIC M ROBERTS
1932,85.11973846880868,0.5176380902050415,0.9998251609127464,0.0,0.0,BENJAMIN  NOAH
1933,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANISLAV  GROF
1934,90.0,0.0,1.0,0.0,0.0,ANTHONY J SAICH
1935,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARK W SORENSON
1936,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KATHERINE G AIKEN
1937,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NEFERTI  TADIAR
1938,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  SCHWITZER
1939,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THEODORE C KARIOTIS
1940,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CELIA E SCHULTZ
1941,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EUGENE  ZINS
1942,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,FILIPE  CASTRO
1943,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN M THOMAS-HOUSTON
1944,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GLADYS  GONZALEZ-RAMOS
1945,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,THOMAS  WHITMORE
1946,89.16125757172364,0.5176380902050415,1.0,0.0,0.0,TONI  GREIF
1947,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAIVD W COHEN
1948,90.0,0.5176380902050415,1.0,0.0,0.0,ANDREW  WILLFORD
1949,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WARREN  SHAPIRO
1950,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS M MALABY
1951,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VICTORIA H CASTELLANOS
1952,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,MERCER L SULLIVAN
1953,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  ROMANYSHN
1954,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ELIZABETH  GUILLETTE
1955,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JENNIFER  TRIMBLE
1956,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN C RAY
1957,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,TIMOTHY J COOLEY
1958,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TERENCE  GRIEDER
1959,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,VIVIANA  DIAZ-BALSERA
1960,-87.25198747282123,0.5176380902050415,1.0,0.0,0.0,E WYLLYS ANDREWS
1961,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LEE  ROTHFARB
1962,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA H HARTHORN
1963,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY E HANNAH
1964,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,ELOISE Q KEBER
1965,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILLIAM  FEELEY-HARNIK
1966,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAL  BEDER
1967,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOWELL E SEVER
1968,84.48255000868339,0.5165297873192898,1.9977732508126105,0.0004516062599331746,0.0015928755213018447,DAVID C GROVE
1969,90.0,0.0,1.0,0.0,0.0,JANET M MONGE
1970,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,COLIN  POLSKY
1971,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JOAN  GERO
1972,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  WATTCHMAKER
1973,90.0,0.0,1.0,0.0,0.0,PATRICIA A HAYS
1974,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ANN  NIHLEN
1975,84.00366749407223,0.25881904510252074,1.0,0.0,0.0,JOHN E NEWHAGEN
1976,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SEUNG-CHUL  KIM
1977,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,LINDA J TOMKO
1978,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,MICHAEL B COUGHENOUR
1979,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GRETEL  PELTO
1980,90.0,0.0,1.0,0.0,0.0,KIYOSHI  KASAHARA
1981,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARA L RYNES-WELLER
1982,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  PREIST
1983,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GILLIAN  HART
1984,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY  BARZ
1985,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOLORES M GIERKOLINI
1986,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LEE  CRONK
1987,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,HOWARD  LADEWIG
1988,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  LANGDON
1989,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEITOKU  KAMEI
1990,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  FAIRHEAD
1991,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ENRIQUE C DE LANDA
1992,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLORIA  SNIVELY
1993,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STEPHEN  KALBERG
1994,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEANNE  PEREZ-GRANADOS
1995,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SAMUEL  AMELL
1996,83.96904977557394,0.7764571353075622,1.9318516525781366,0.0,0.0,LARRY B CROWDER
1997,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY  OKADA
1998,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,NAOMI  STANFORD
1999,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,EDWARD  BROOKS
2000,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KARL  HICKERSON
2001,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GWENDALLE  COOPER
2002,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTINE  HUNEFELDT
2003,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HUGO  MEYER
2004,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ELIZABETH  O'BRIEN
2005,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID J HUFFORD
2006,86.64497059269654,0.5176380902050415,1.0,0.0,0.0,JOHN W VERANO
2007,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLA  FREEMAN
2008,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD G SULLIVAN
2009,87.47443715287434,0.5176380902050415,1.0,0.0,0.0,RONALD R KLINE
2010,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PAUL R HYAMS
2011,81.75,0.25881904510252074,0.9996573249755573,0.0,0.0,CHERYLL  ROTHERY-JACKSON
2012,-87.84661307977048,0.5176380902050415,1.0,0.0,0.0,KERRY  CURTIS
2013,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,PATRICIA  MCANANY
2014,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PATRICIA  LOEW
2015,90.0,0.5176380902050415,1.0,0.0,0.0,BRUCE  WICKS
2016,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,LEON G HIGLEY
2017,90.0,0.5176380902050415,1.0,0.0,0.0,DAVID  GERE
2018,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CRISPIN  THURLOW
2019,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TIMOTHY  RUNYAN
2020,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUENTER  KOPCKE
2021,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIO  LOMINTZ
2022,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM E MOEN
2023,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,KHALED  FAHMY
2024,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,AMANDA J YOUNG
2025,87.62668070650572,0.5176380902050415,1.9961946980917455,0.0003261503997814058,0.0015928755213018447,TAMARA  TICKTIN
2026,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT L ZETTLER
2027,90.0,0.0,1.0,0.0,0.0,NEIL  REESE
2028,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARLENE  DAVILA
2029,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARIAN H FELDMAN
2030,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CARMEN  TEJEDA-DELGADO
2031,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KRISTIAN H HEGGENHOUGEN
2032,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PHILIP C PARNELL
2033,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTI  BUNZL
2034,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,THOMAS  TAMBLIN
2035,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  RESKIES
2036,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,COLIN D GREEN
2037,90.0,0.0,1.0,0.0,0.0,ALICE A DONOHUE
2038,90.0,0.5176380902050415,1.0,0.0,0.0,NAJEE E MUHAMMAD
2039,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNN  APPLETON
2040,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW  BRONSON
2041,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,ARVIND  SINGHAL
2042,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SAL  RESTIVO
2043,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  BOELLSTOFF
2044,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENT V FLANNERY
2045,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,CRISTINA M MENOR
2046,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HASAN M EL-SHAMY
2047,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,NILDA  FLORES-GONZALEZ
2048,90.0,0.5176380902050415,1.0,0.0,0.0,AUGUSTUS R NORTON
2049,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,JOSEF  WEGNER
2050,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JANE F MOULIN
2051,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DHARM P BHAWUK
2052,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,AMANDA  STRONZA
2053,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,SHERRY  MAGEE
2054,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  ORR
2055,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN A WITTER
2056,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER  SAVAGE
2057,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ASTIER M ALMEDOM
2058,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELONDUST  JOHNSON
2059,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KALYANAKRISHAN  SIVARAMAKRISHNAN
2060,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DOUGLAS  BOUGHTON
2061,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,FRED  PINCUS
2062,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BONNA D WESCOAT
2063,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANN  PELLEGRINI
2064,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  FISHER
2065,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHERYL A PARKS
2066,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M -C  FOBLETS
2067,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PAUL  DUNCUM
2068,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,JEFFREY  DRAINE
2069,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICARDO J ELIA
2070,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  SPARKS
2071,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALISON  RAUTMAN
2072,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHRIPAD  TULJAPURKAR
2073,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  HICKS
2074,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCISCO  ESTRADA-BELLI
2075,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTHA L MCCOLLOUGH
2076,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DELLA  POLLOCK
2077,88.83919522098962,0.5176380902050415,1.0,0.0,0.0,BETTYE  MYERS
2078,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JUDITH  HABICHT-MAUCHE
2079,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,BAHAUDIN G MUJTABA
2080,90.0,0.0,1.0,0.0,0.0,TERRY  REYNOLDS
2081,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PENELOPE J DAVIES
2082,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,MIGUEL  PINEDO-VASQUEZ
2083,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTOPHER  WASHBURNE
2084,90.0,0.0,1.0,0.0,0.0,PAULA  GERSON
2085,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,AKIN O EUBA
2086,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  SELLERS-YOUNG
2087,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CANDICE  GOUCHER
2088,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JEANNINE  COREIL
2089,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELLEN  KOSKOFF
2090,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  GALVAN
2091,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,ZHONGZHEN  ZHAO
2092,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRANT  KESTER
2093,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  KIRKMAN
2094,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,XINRAN Y LEHTO
2095,-89.05363609670177,0.5176380902050415,1.0,0.0,0.0,SCOTT L MARCUS
2096,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ERIK  GILBERT
2097,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT M MUTH
2098,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARVIND  VERMA
2099,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CAMPBELL  GREY
2100,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN D LUPO
2101,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAFAEL  LOPEZ-VALDES
2102,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RADHA S HEGDE
2103,90.0,0.0,1.0,0.0,0.0,JOHN J SWETNAM
2104,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,AMY  STAMBACH
2105,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,RONALD M RADANO
2106,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAUSHIK S RAJAN
2107,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KATHLEEN A GALVIN
2108,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE A OLSEN
2109,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VASUDHA  NARAYANAN
2110,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,NAOMI  ORESKES
2111,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCI  WASHBURN
2112,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLEMINA Z WENDRICH
2113,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NATHAN  GODFRIED
2114,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICE  MCDERMOTT
2115,-88.91900997603229,0.5176380902050415,1.0,0.0,0.0,SHUHUA  ZHOU
2116,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REED  NELSON
2117,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OMOFOLABO  AJAYI-SOYINKA
2118,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,SHERI L PARKS
2119,86.79698029376412,0.25881904510252074,1.0,0.0,0.0,UTE  JAMROZY
2120,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CARA  FINNEGAN
2121,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,POSHEK  FU
2122,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FLORIN  CURTA
2123,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAYLE S RUBIN
2124,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,PHILLIP  DAVIDSON
2125,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANN  BRAUDE
2126,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,LORI  LEONARD
2127,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PAUL  MESSARIS
2128,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GEOFFREY  HABRON
2129,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SINCLAIR  THOMSON
2130,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CLEMENTE  MARCONI
2131,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL A O'NEAL
2132,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE  GRINDAL
2133,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTH  SILVA
2134,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIELA  NUNEZ-JANES
2135,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  FICKLE
2136,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN R STEPP
2137,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON  GERSTEL
2138,90.0,0.0,1.0,0.0,0.0,BETH A NAKHAI
2139,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARCELLA  MUNSON
2140,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TED  FRIEDMAN
2141,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEREK B COLLINS
2142,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH A NEWSOME
2143,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  BYE
2144,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHERINE  PANDORA
2145,90.0,0.5176380902050415,1.0,0.0,0.0,MARK  ANDREJEVIC
2146,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALICE N NASH
2147,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H L T QUAN
2148,90.0,0.5176380902050415,1.0,0.0,0.0,KEVIN  CROWSTON
2149,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES W WESSMAN
2150,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,FUAT A FIRAT
2151,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUZANNE C SWAN
2152,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL B BLINKA
2153,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,JOCELYNE  GUILBAULT
2154,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,INGRID T MONSON
2155,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTH  BIELFELDT
2156,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BERNARD  BATE
2157,88.62529243432604,0.5176380902050415,1.0,0.0,0.0,EVE  OISHI
2158,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PER  PINSTRUP-ANDERSON
2159,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA L NORMAN
2160,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,GAIL A VANDER STOEP
2161,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN F KENFIELD
2162,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NADINE  MOELLER
2163,90.0,0.0,1.0,0.0,0.0,NINA G JABLONSKI
2164,90.0,0.5176380902050415,1.0,0.0,0.0,ANDREW  KOHN
