,ave_degree,width,height,average_curve,max_curve,name
295,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DENNIS  GONSALVES
296,-86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,JOHN N SOFOS
297,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KENNETH F REARDON
298,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VERONICA M MAHER
299,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,JOHN B KANEENE
300,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ANCA M SEGALL
301,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,KIT  POGLIANO
302,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,MICHAEL G CAPARON
303,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,DANIEL E GOLDBERG
304,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE D HANES
305,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  SMITH
306,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART H COHEN
307,87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,GERARD A O'DONOVAN
308,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NICHOLAS  MUZYCZKA
309,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICIA N FULTZ
310,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DORIS J BECK
311,85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,CYNTHIA N CORNELISSEN
312,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JAMES B KONOPKA
313,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GRIFFITH D PARKS
314,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CYNTHIA L BALDWIN
315,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD E DUHAMEL
316,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MAUREEN M GOODENOW
317,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEFFREY A HUGHES
318,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BONNIE J TYLER
319,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN A HINES
320,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL Q PATEK
321,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SANDRA J EWALD
322,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE C SHUGARS
323,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CHRISTOPHER  AIKEN
324,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,STEVEN C RICKE
325,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CARLOS F GONZALEZ
326,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDA A GUARINO
327,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LINDA R GOODING
328,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CRAIG A HASSEL
329,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS W JEFFRIES
330,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  LUNN
331,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAURICE R EFTINK
332,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL E BISHOP
333,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIAYANG  CHENG
334,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP W WESTERMAN
335,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHELLE M SCHERER
336,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN PAUL N ROSAZZA
337,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LINDA L MCCARTER
338,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,L  BEYENS
339,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DOUG  CORK
340,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARK A MCINTOSH
341,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,BRUCE  WEBB
342,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EDWARD D SCHROEDER
343,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN  RADKE
344,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM C GAUSE
345,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  BAGDASARIAN
346,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE L MARCHIN
347,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD E YASBIN
348,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  BOLLINGER
349,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER A JOHNSON
350,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DONALD D MUCCIO
351,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE R KATZ
352,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C DAYTON STEELMAN
353,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE A MILUS
354,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WESLEY W C CHUN
355,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM L CASTLEMAN
356,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,BRODERICK  ERIBO
357,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GARY S SAYLER
358,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOSEPH  BARBIERI
359,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEFA R MERCADER
360,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,KERRY A KINNEY
361,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RASIKA M HARSHEY
362,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSE B POVEDA GUERRERO
363,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONIO J FERNANDEZ RODRIGUEZ
364,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,B FRANKLIN PUGH
365,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TIMOTHY J LARSON
366,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALVATORE J ARRIGO
367,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,COLIN R PARRISH
368,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN M LOPES
369,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANS P BLASCHEK
370,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOSEPH W KLOEPPER
371,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DOUGLAS I ROUSE
372,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KENNETH L BOST
373,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD F MORTENSEN
374,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL J OGLESBEE
375,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMBHUNATH  GHOSH
376,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ANTONY  ROSEN
377,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CRAIG  HENDRIX
378,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARSHA L LANDOLT
379,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DANIEL  KAMYKOWSKI
380,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID A BASS
381,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN L ERICKSON
382,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,HANSEL  FLETCHER
383,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PHILIP J FARABAUGH
384,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUSSELL  TIMKOVICH
385,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,VOLKER  VOGT
386,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,ARON E LUKACHER
387,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY E SEARS
388,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJENDRA S RANA
389,87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,GARY A LAMBERTI
390,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,STEPHEN R HANN
391,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,JENNIFER A PIETENPOL
392,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,DOUGLAS D RICHMAN
393,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN C GUATELLI
394,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAN T VILCEK
395,-86.47154220082284,0.5176380902050415,1.9767771354883796,0.00026547925355030634,0.001592875521301838,VERNON L SNOEYINK
396,90.0,0.5176380902050415,0.9994645874763657,0.0,0.0,PETER  PALESE
397,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LAURA S LEVY
398,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK F WISER
399,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,REBECCA  GRUMET
400,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LEE  RATNER
401,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  CONKLIN
402,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTOPHER  BRODER
403,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SATISH J PARULEKAR
404,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARUN K CHATTERJEE
405,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CRAIG L FRANKLIN
406,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANCES M BRODSKY
407,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN T HARTY
408,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS A KUCHAREK
409,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,MURAT O BALABAN
410,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,MELINDA M LALOR
411,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M J B PAYNTER
412,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUNEANN  MURPHY
413,83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,KATHRYN J BOOR
414,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DORIS J BUCHER
415,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHLEEN M KARRER
416,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANANDA M CHAKRABARTY
417,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT D STOUT
418,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,ROBERT L MODLIN
419,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA J MORTON
420,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDREAS J BAUMLER
421,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FLYNN  PICARDAL
422,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLE A LONG
423,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,JERALD C ENSIGN
424,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DEBRA A KENDALL
425,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,BRIAN  WIGDAHL
426,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD W COMPANS
427,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM P LAFUSE
428,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,MARK E HARMON
429,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,NIGEL  KILLEEN
430,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN J BINDER
431,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PHILIP H ELZER
432,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GARY E RODRICK
433,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANN C DEBALDO
434,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAK-LEONG  LIM
435,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARGARET C KIELIAN
436,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LINDA D STETZENBACH
437,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JEREMY  LUBAN
438,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  TALMUGA
439,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICIA A KENDALL
440,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL J WOZNIAK
441,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LAURIE  READ
442,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM T RUYECHAN
443,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK A SCANNAPIECO
444,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL F CHRISTMAN
445,85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,AMY H BOUTON
446,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FRANCINE  MARCIANO-CABRAL
447,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GEORGE  BRUENING
448,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANJOY K BHATTACHARYA
449,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MILTON RAY SOMMERFELD
450,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE J BUCKLEY
451,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,DEBORAH H SPECTOR
452,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAN  UNKLESBAY
453,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBERT  KREMER
454,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ANDREW K BENSON
455,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KLAUS  WILLEKE
456,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN K KINKLE
457,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,HARVEY  RUBIN
458,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,COLIN A WRAIGHT
459,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KIM  O'NEILL
460,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHINLING  WANG
461,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BENTLEY A FANE
462,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAIRE M PAYNE
463,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK S DODSON
464,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,FRANCES M SLADEK
465,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLIS L KLINE
466,89.91687893014841,1.272028669687662,1.9914448613738105,0.0008460532514539194,0.001592875521301838,JESSUP MACLEAN SHIVELY
467,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL A KLUEPFEL
468,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ASIM  DASGUPTA
469,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,RICHARD  AMBINDER
470,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,NOEL R ROSE
471,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARSHA  WILLS-KARP
472,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES J LOWENSTEIN
473,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES E K HILDRETH
474,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD G AHEARN
475,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIDNEY A CROW
476,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,JUDITH L FRIDOVICH-KEIL
477,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BILL  GALEY
478,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CARL E BAUER
479,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TIT-YEE  WONG
480,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAYNE A F TOMPKINS
481,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IAN R HARDIN
482,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE J SHIMKETS
483,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,H STEVEN SEIFERT
484,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN  JAHN
485,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ADAM P GEBALLE
486,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,B J FOWLKES
487,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,YOUSEF A KWAIK
488,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,THOMAS J WALDSCHMIDT
489,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  DUNLAP
490,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LISA M SCHWIEBERT
491,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARLAND E OLESON
492,-83.16613852927276,0.8336685783727764,2.96429092062313,0.0020097274697069515,0.07224880281186205,ARNOLD  SMITH
493,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RODRIGO A VALVERDE
494,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL S DONNENBERG
495,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,IRVIN N HIRSHFIELD
496,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN R JENNINGS
497,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LELA K RILEY
498,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANNAH  ALEXANDER
499,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KARL A DAWSON
500,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARMEN A AZPILICUETA
501,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CHRISTOPHE  LACROIX
502,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET I MACINNES
503,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER  GUAY
504,73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,MARIO  JACQUES
505,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE  MENEZES
506,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROGER C LEVESQUE
507,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK C HALLEBECK
508,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  PETRIC
509,88.91632504396473,0.5176380902050415,1.982889722747621,0.0003982188803254595,0.001592875521301838,KEVIN C KAIN
510,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANCOIS  BELZILE
511,88.1514636216436,0.6415024774676106,2.906769255258908,0.016877732642117328,0.033755465284234655,MICHEL G BERGERON
512,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL S DUBOW
513,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRIS  WHITFIELD
514,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK T TREVORS
515,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE B SPIEGELMAN
516,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SYED A SATTAR
517,86.20103981187981,0.5176380902050415,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,SERGE  MESSIER
518,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BRENDA  LESKIW
519,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNNE  SIGLER
520,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,M  BELOSEVIC
521,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D LORNE J TYRRELL
522,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,J P TEWARI
523,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BERNARD R GLICK
524,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENIS  BEAUCHAMP
525,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R ANTHONY J WARREN
526,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM W MOHN
527,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,R E W HANCOCK
528,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAN  OLESZKIEWICZ
529,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRANT  MCCLARTY
530,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEN F JARRELL
531,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN J MCGAVIN
532,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W M INGLEDEW
533,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,L  QUALTIERE
534,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RAFICK P SEKALY
535,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J WON YEON
536,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY B SCHRYVERS
537,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JONATHAN  LAMARRE
538,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK  GIJZEN
539,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MANSEL W GRIFFITHS
540,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD R BELANGER
541,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA  PAPADOPOULOU
542,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMARJEET  BASSI
543,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REGINALD  STORMS
544,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAIRE  CUPPLES
545,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRANT  MCFADDEN
546,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R C BLEACKLEY
547,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KRIS  CHADEE
548,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,PHILIPPE  GROS
549,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MOULAY A ALAOUI-JAMALI
550,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC G FORTIN
551,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIM C PAULITZ
552,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,P E SHEWEN
553,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL J GOSS
554,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISMAIL  FLISS
555,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A  DARVEAU
556,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MICHEL J TREMBLAY
557,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN  WRIGHT
558,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL E P MURPHY
559,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CAROLE  BEAULIEU
560,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELE C HEATH
561,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  DRISCOLL
562,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HOWARD  BUSSEY
563,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAKHDAR  LAMARI
564,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIDNEY  HAYES
565,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HANNE  OSTERGAARD
566,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,D F NIVEN
567,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  KRAWIEC
568,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLEN L HONEYMAN
