,ave_degree,width,height,average_curve,max_curve,name
5524,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,EDWARD D YOUNG
5525,-83.1380944006911,1.0176380902050415,1.8898053588003552,0.000223917185564232,0.0015928755213018447,THOMAS T CHEN
5526,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,IRWIN  RUBENSTEIN
5527,-74.17314153826999,1.0176380902050415,2.797877056362575,0.0007964377606509256,0.0015928755213018512,DEREK  MARSH
5528,-81.91134420212254,0.7588190451025207,2.965925826289068,0.09035059736479828,0.10284702817135673,S  GIRI
5529,-58.29081750540151,3.9233819591560435,4.6437852749221245,0.07066415951417085,0.1383487506774376,BERNARD WERNICK HAMMER
5530,90.0,0.0,1.0,0.0,0.0,JULIUS  JELLINEK
5531,-67.43160621196614,2.0443942644755992,3.504303460229135,0.047509878797634957,0.12143347828970277,HENRY G HOUGHTON
5532,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TSUNEYOSHI  KUROIWA
5533,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VITOR  FELIX
5534,90.0,0.0,1.0,0.0,0.0,WILLIAM JOHN HUGHES BUTTERFIELD
5535,-64.62549820987925,1.4659258262890682,2.797877056362575,0.054888379346288825,0.10284702817135671,OLOF  THEANDER
5536,74.39730978532256,1.250263906476331,2.897777478867205,0.0024061879293838743,0.03612997744513624,MARVIN PHILLIP STEINBERG
5537,-79.21114996788955,1.1219710535938618,2.980487509248153,0.009369128393053974,0.0571990242269537,DAVID  HOPWOOD
5538,90.0,0.0,1.0,0.0,0.0,EMMANUEL  CADOT
5539,90.0,0.0,1.0,0.0,0.0,JEAN-CLAUDE  BUNZLI
5540,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,ALAN F WILLIAMS
5541,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAM A VISHWAKARMA
5542,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER W LANGHOFF
5543,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN MILLER LAWRENCE
5544,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAURICE  PORTHAULT
5545,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS M HARRIS
5546,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,MARTIN R BRYCE
5547,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN S BRIGGS
5548,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUNTER W LUGMAIR
5549,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEINZ  KRUGER
5550,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,MARY  KRAUS
5551,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,OWEN R DAVIES
5552,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,JAMES E BAUER
5553,-73.67431611811088,0.7588190451025207,1.9659258262890682,0.0006651220067742795,0.0015928755213018512,BARRY ALBERT MORROW
5554,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR GEORGE GREEN
5555,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,J A BESWICK
5556,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART  RALEIGH
5557,-84.15815898955042,0.7588190451025207,2.831951230073507,0.008662357355433402,0.03375546528423466,SWADES  DE
5558,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AVTHANDYL ALEXANDROVICH KORIDZE
5559,90.0,0.0,1.0,0.0,0.0,WEI-PING  HU
5560,90.0,0.0,2.0,0.0,0.0,PURUSOTTAM  JENA
5561,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,STANLEY  WILLIAMS
5562,90.0,0.5176380902050415,1.0,0.0,0.0,JINSONG  ZHU
5563,-88.32391498574559,0.5176380902050415,1.9961946980917455,0.0007074891042876712,0.0015928755213018447,MICHAEL G HARRINGTON
5564,90.0,0.0,1.0,0.0,0.0,JUHYOUN  KWAK
5565,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  RIDLEY
5566,-75.79055642023248,0.7588190451025207,1.9659258262890682,0.0006233729844711406,0.0015928755213018512,WALDEMAR  PRIEBE
5567,-73.3239149857456,0.7588190451025207,1.9659258262890682,0.0007074891042876766,0.0015928755213018512,MARVIN S LEGATOR
5568,89.17464797825967,0.25881904510252074,4.0,0.02931998747874666,0.05863997495749332,C P JOSHUA
5569,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURENCE  HARWOOD
5570,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD N BUTLER
5571,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOACHIM  SAUER
5572,-86.29312376947746,1.0176380902050415,2.0,0.000619223805694143,0.0015928755213018447,THOMAS  JOVIN
5573,90.0,0.0,1.0,0.0,0.0,QING-SHI  ZHU
5574,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LLUIS  EEK VANCELLS
5575,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILBERT THOMAS MORGAN
5576,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIAN A DAVIES
5577,-89.53635916885246,0.5176380902050415,3.0,0.0073858255128839275,0.05442876330296702,YITAI  QIAN
5578,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALENTIN ALEKSEEVICH KARGIN
5579,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,S R CARTER
5580,-82.50000000000001,0.5176380902050415,1.9318516525781366,0.0,0.0,ANDRE E NEL
5581,-89.42157955039447,0.5176380902050415,2.0,0.0007827609594753739,0.0015928755213018447,KEITH J WATLING
5582,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES WALTER SUCKLING
5583,-74.23472835863681,0.9016979757088439,2.897777478867205,0.0026330999259824095,0.013569257107051301,DAVID R LONDON
5584,-58.31924120799206,2.8680405955890236,4.256290884062577,0.08811540953071008,0.14592400531431338,R S SRIVASTAVA
5585,74.16196143451147,0.7588190451025207,1.9659258262890682,0.001128071001938569,0.0015928755213018512,MAURIZIO  BOTTA
5586,-89.42089651407629,0.5176380902050415,1.0,0.0,0.0,DUFES  CHRISTINE
5587,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,E J SHELLARD
5588,88.11460319860345,0.5176380902050415,1.0,0.0,0.0,CLIVE  PAGE
5589,90.0,0.0,1.0,0.0,0.0,JIA GRACE LU
5590,-72.01650125802686,0.7588190451025207,1.9318516525781366,0.0015928755213018447,0.0015928755213018447,BERRIEN  MOORE
5591,-67.56477417967888,2.331951230073507,4.473063635387316,0.06227256681364638,0.12655981128484484,EDWARD G PURDY
5592,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE  ONICHIC
5593,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIANO  LAGUNA
5594,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,TIBOR  ERDEY-GRUZ
5595,-85.63757339088654,0.5176380902050415,2.9318516525781364,0.01820907508872634,0.05442876330296701,MUKUL C CHAKRAVORTI
5596,-72.33569566650642,1.396157865953215,2.9318516525781364,0.016989723161865984,0.054428763302967025,SHUNICHI  YAMADA
5597,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,CLIFFORD J HAWKINS
5598,90.0,0.0,1.0,0.0,0.0,VARGHESE  JOHN
5599,-75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,MAREK  KALINOWSKI
5600,90.0,0.0,2.0,0.0,0.0,JOHN S FOORD
5601,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHAN  STENFLO
5602,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,H  CONROY
5603,-70.91846078502526,1.0968244529536175,2.8733597277855223,0.01122247028664129,0.04741356271402294,SHUICHIRO  ANZAI
5604,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  DOELKER
5605,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IGOR  FRITSKY
5606,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH D WHITE
5607,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARL GORDON LARK
5608,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,HEINZ  VIEHE
5609,-84.5628809529369,0.5176380902050415,2.962120524380814,0.04641508785694726,0.07785416655823982,ALAN P POLAND
5610,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VLADIMIR  TERENIN
5611,-81.91134420212254,0.7588190451025207,2.965925826289068,0.09035059736479828,0.10284702817135673,HEINZ-GUNTER  WITTMANN
5612,-72.99761918612181,1.4659258262890682,3.797877056362575,0.07786677295404981,0.1265598112848448,CLOY BERNARD KNODT
5613,-55.20052587884622,3.297877056362575,3.297877056362575,0.0537488743524372,0.0537488743524372,HENRY JACKSON WATERS
5614,90.0,0.0,1.0,0.0,0.0,HAO F ZHANG
5615,-65.37248565914852,1.4659258262890682,2.797877056362575,0.05770147591982914,0.10284702817135671,PETER K KNOEFEL
5616,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LLOYD  BECK
5617,-75.90079992119563,0.7588190451025207,1.9659258262890682,0.0005567109413714406,0.0015928755213018512,HAMISH NISBET MUNRO
5618,90.0,0.0,1.0,0.0,0.0,RAJEEV  PRABHAKAR
5619,90.0,0.0,1.0,0.0,0.0,JERZY  LESZCZYNSKI
5620,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,NIRMALENDU RAY CHAUDHURI
5621,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONIN  HOLY
5622,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMILIO MORAN MIGUELEZ
5623,73.26406583851877,0.7588190451025207,1.9659258262890682,0.0008159430360205292,0.0015928755213018512,ISAI  URASA
5624,-65.73658420988882,1.4659258262890682,2.797877056362575,0.05730480306276804,0.10284702817135671,CHARLES OSCAR SWANSON
5625,-87.34645131277385,0.5132096245851413,3.948815549036689,0.059359755859463216,0.11961885811065406,CHARLES HORACE HILL
5626,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERT  BREUR
5627,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARALD  SCHWALBE
5628,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DINO  ZANETTE
5629,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID J ANDERSON
5630,-76.65349593690893,0.5176380902050415,1.9659258262890682,0.000530958507100617,0.0015928755213018512,HAROLD F WALTON
5631,90.0,0.0,2.0,0.0,0.0,QIKUN  XUE
5632,74.41032501256018,1.0176380902050415,2.897777478867205,0.006182481466096278,0.05442876330296703,HARVEY  CANTOR
5633,-77.48409829788568,0.5176380902050415,2.9318516525781364,0.054428763302967025,0.054428763302967025,JOHN MCCOLL BREMNER
5634,-58.45305962378578,2.331951230073507,3.1478194402687754,0.05750652428597565,0.05750652428597565,ROBERT  JENNESS
5635,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,CHARLES ORVAL APPLEMAN
5636,-75.0,0.7588190451025207,1.9659258262890682,0.0010619170142012319,0.0015928755213018512,HARA P GHOSH
5637,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROGER  GUILARD
5638,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANTAL  ANDRAUD
5639,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  HARRIMAN
5640,-66.18258624502836,1.8604535504215907,3.4806637790851727,0.0738083918812301,0.12252977755856898,LUTHER OWEN NOLF
5641,90.0,0.0,1.0,0.0,0.0,KUILING  DING
5642,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IVAN  PETROV
5643,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIAN Y TSONG
5644,-72.96498099981697,0.7588190451025207,1.9318516525781366,0.000447834371128464,0.0015928755213018447,E H WOODRUFF
5645,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,STEWART  MILLWARD
5646,90.0,0.0,1.0,0.0,0.0,THAWATCHAI  TUNTULANI
5647,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,HEINRICH  NOLLER
5648,90.0,0.0,1.0,0.0,0.0,CORRIU  RJP
5649,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ANGELA  MARINETTI
5650,-70.01276527436752,1.0176380902050415,2.797877056362575,0.10284702817135671,0.10284702817135671,KENNETH I MELVILLE
5651,-87.26656982615573,0.772028669687662,1.982889722747621,0.00022561420038771246,0.001592875521301838,ELIZABETH A CRAIG
5652,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GIULIA  GALLI
5653,90.0,0.0,1.0,0.0,0.0,JIANSHU  LI
5654,-87.87215352810364,0.25881904510252074,2.0,0.0007964377606509223,0.0015928755213018447,SUSANTA  MAHAPATRA
5655,-75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,D Y YOON
5656,90.0,0.0,1.0,0.0,0.0,WILLIAM ROBIN MCWHINNIE
5657,-79.27769847656852,0.4324672227694511,1.9659258262890682,0.00026479589578058693,0.0004708233610471477,WILLIAM EDGAR RAWLS
5658,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ABDELKRIM  REBIAI
5659,-67.55574580602104,1.4659258262890682,2.5390580112600545,0.0,0.0,HARDOLPH  WASTENEYS
5660,-68.08203412471808,1.915324393885097,3.632557266687619,0.08800163664719127,0.12655981128484484,ANDREW EDWARD MURNEEK
5661,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,EMIL OTTO FRIND
5662,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,CARLO  MELCHIORRE
5663,-85.84069767882232,0.25881904510252074,1.9978589232386035,0.0002979880458329819,0.0006707144147313148,THOMAS  OLSSON
5664,75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,ELI E SERCARZ
5665,89.60489776249891,0.5176380902050415,2.0,0.0005761633714579755,0.0015928755213018447,WLADYSLAW  RUDZINSKI
5666,90.0,0.0,1.0,0.0,0.0,DEBENDRA K MOHAPATRA
5667,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,HERMENEGILDO  GARCIA
5668,-56.92177160694285,3.297877056362575,3.549184102876029,0.08713443247829449,0.1196188581106541,TREVOR W GOODWIN
5669,70.91605984586572,0.7588190451025207,1.9169823425842218,0.00031791026040106207,0.0008142727585647016,EDWARD A BOETTNER
5670,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOE  DENNIS
5671,90.0,0.0,1.0,0.0,0.0,M  KANDASWAMY
5672,75.50080677483646,0.7588190451025207,1.9659258262890682,0.0006523007995628136,0.0015928755213018512,MIKLOS  BODANSZKY
5673,-85.50928466245718,0.25881904510252074,1.9914448613738105,0.00019846196321201122,0.00019846196321201122,KAZUHIRO  MARUYAMA
5674,90.0,0.0,1.0,0.0,0.0,KOH MING JOO
5675,77.12784647189636,0.5176380902050415,1.9659258262890682,0.0007964377606509256,0.0015928755213018512,HANS-JOACHIM  FLATH
5676,-74.31538579010926,0.7588190451025207,1.9659258262890682,0.0008460532514539267,0.0015928755213018512,JOHN  SINCLAIR
5677,-85.62233686083809,0.25881904510252074,2.965925826289068,0.045182079129741703,0.054428763302967004,STANLEY EDWARD GITLOW
5678,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  SPOERL
5679,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XXX  COME
5680,90.0,0.0,1.0,0.0,0.0,PETER  SMITH
5681,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK D PREUSSER
5682,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN JAMES PARKER
5683,-87.94585420809298,0.5176380902050415,1.9978589232386035,0.0006217099147001975,0.0015928755213018447,ALLAN GODFREY GORNALL
5684,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANS-JOACHIM  LEHMLER
5685,-75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,PROF WANG KUNBO
5686,-76.08007999267117,0.7588190451025207,1.9659258262890682,0.0008956687422569312,0.0015928755213018512,GLAUCO P TOCCHINI-VALENTINI
5687,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  HILTON
5688,-81.66407595040164,0.34729635533386066,1.969615506024416,0.0,0.0,THOMAS C OSBORN
5689,-72.86001425437847,1.1744156247792354,2.901813145166722,0.015515753002862639,0.06978664793597886,PAUL BRENDEL DORAIN
5690,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER C JORDAN
5691,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ARTHUR S HOWARD
5692,-78.24254481244927,0.7588190451025207,1.831951230073507,0.00039821888032546117,0.0015928755213018447,JAMES WENDELL GILLIAM
5693,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WYN  ROBERTE
5694,-85.64908488913676,1.5176380902050415,1.9318516525781366,0.0010619170142012297,0.0015928755213018447,KARL HEINZ GRELLMANN
5695,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEF  NOVOSAD
5696,-57.777386020472555,2.8680405955890236,4.256290884062577,0.08724603082271863,0.14592400531431338,HARRY  BRINDLE
5697,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISTVAN  FURO
5698,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN S TROWBRIDGE
5699,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,JOSE L GAZQUEZ
5700,-75.83803856548855,0.7588190451025207,1.9659258262890682,0.001128071001938569,0.0015928755213018512,RICHARD J BEARMAN
5701,-89.05630873671946,0.5176380902050415,1.0,0.0,0.0,CESAR  PULGARIN
5702,90.0,0.5176380902050415,1.0,0.0,0.0,P BARRY RYAN
5703,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SERENA A CORR
5704,-75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,REX LAMON GILBREATH
5705,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLO  VIVONA
5706,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK R R LANGRIDGE-SMITH
5707,89.30994463970187,0.5176380902050415,3.9318516525781364,0.09326440869770063,0.1265598112848448,THOMAS MURRELL LUDWICK
5708,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,SHELDON  WOLFF
5709,-73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,CARLO  SCOLASTICO
5710,-84.3604027113322,2.5023080710443133,3.9620610293809637,0.06609926965491916,0.11831550310615152,LIVIO  CAMBI
5711,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GIOVANNI  POLI
