,ave_degree,width,height,average_curve,max_curve,name
2891,-89.05574318115126,0.5176380902050415,1.0,0.0,0.0,BRIAN  SAUSER
2892,-87.62162903403849,0.5176380902050415,1.0,0.0,0.0,PANOS Y PAPALAMBROS
2893,90.0,0.0,1.0,0.0,0.0,STEFANO  SOATTA
2894,90.0,0.0,1.0,0.0,0.0,JIXIA  ZHANG
2895,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KHALED  ELLEITHY
2896,-85.50928466245718,0.25881904510252074,1.0,0.0,0.0,FRANK  MUELLER
2897,90.0,0.0,1.0,0.0,0.0,T S EUGENE
2898,90.0,0.0,1.0,0.0,0.0,T S EUGENE NG
2899,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,MICHAEL V MANNINO
2900,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ABDELGHANI  BELLAACHIA
2901,90.0,0.0,1.0,0.0,0.0,DAVID  ROSSITER
2902,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SRINIVASA A AKELLA
2903,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VOJISLAV  KECMAN
2904,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLE R BEAL
2905,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PEIXIANG  LIU
2906,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  OMAR
2907,90.0,0.0,1.0,0.0,0.0,HENRY D PFISTER
2908,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKHAIL  NESTERENKO
2909,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IGOR  GRIVA
2910,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL V MURRAY
2911,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHANDAN K REDDY
2912,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,PHILIPP  KORNREICH
2913,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ADITYA  AKELLA
2914,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE E CRESPO AMOROS
2915,-87.51590170211432,0.25881904510252074,1.0,0.0,0.0,HAINING  WANG
2916,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,ZUYI  LI
2917,90.0,0.0,1.0,0.0,0.0,PENGJUN  WAN
2918,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BOGDAN  KOREL
2919,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  HALE
2920,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA S GADD
2921,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MILOS  MANIC
2922,-87.28235430325977,0.25881904510252074,1.0,0.0,0.0,LONGYA  XU
2923,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DEBORAH L MCGUINNESS
2924,90.0,0.0,1.0,0.0,0.0,MICHAEL  RABINOVICH
2925,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WYATT  NEWMAN
2926,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BART  SELMAN
2927,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  ROUSSEAU
2928,90.0,0.0,1.0,0.0,0.0,PIERRE  DELSAERDT
2929,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BECHIR  HAMDAOUI
2930,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,PAVAN K HANUMOLU
2931,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEVIN D BOSTON
2932,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIANG-QUN  XIE
2933,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,HAIM  LEVKOWITZ
2934,90.0,0.5176380902050415,1.0,0.0,0.0,CHIN-HUI  LEE
2935,90.0,0.0,1.0,0.0,0.0,NIKOLAI  KOUKLIN
2936,-86.2175951173127,0.5176380902050415,1.9659258262890682,0.000530958507100617,0.0015928755213018512,ELIAS  KOUGIANOS
2937,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DENYS  POSHYVANYK
2938,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  VARKI
2939,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,BHARAT L BHUVA
2940,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SWAPNA S GOKHALE
2941,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KARA  NANCE
2942,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIAOLI Z FERN
2943,90.0,0.0,1.0,0.0,0.0,KING N NGAN
2944,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRYAN A FORD
2945,-88.7359798305557,0.5176380902050415,1.0,0.0,0.0,FARAMARZ  FEKRI
2946,90.0,0.0,2.0,0.0,0.0,CHANGLING C WANG
2947,90.0,0.0,1.0,0.0,0.0,DAH M CHIU
2948,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,ANDREAS  TERZIS
2949,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVA  TARDAS
2950,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER  GACS
2951,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNDA  ROGERSON
2952,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,CYNTHIA  CALONGNE
2953,90.0,0.0,1.0,0.0,0.0,RAYMOND W YEUNG
2954,90.0,0.0,1.0,0.0,0.0,CHI S JOHN LUI
2955,90.0,0.0,1.0,0.0,0.0,CHANDRA  NAIR
2956,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RADIM  BARTOS
2957,-88.91900997603229,0.5176380902050415,1.0,0.0,0.0,BAMBANG  PARMANTO
2958,-85.27425604662922,0.5176380902050415,1.0,0.0,0.0,ALI  FELIACHI
2959,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANNIE I ANTON
2960,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KAROLY  CSEH
2961,90.0,0.0,1.0,0.0,0.0,RICHARD T SNODGRASS
2962,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAMES A FOGARTY
2963,90.0,0.0,1.0,0.0,0.0,JIM  BRYANT
2964,90.0,0.0,1.0,0.0,0.0,GURSEL  SERPEN
2965,90.0,0.0,1.0,0.0,0.0,CHRIS  DING
2966,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AJOY K DATTA
2967,90.0,0.0,1.0,0.0,0.0,MING-HSIANG  TSOU
2968,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SNEHASIS  MUKHOPADHYAY
2969,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,TYRONE L VINCENT
2970,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIPPE  RIGOLLET
2971,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JINYANG  LI
2972,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD B ALLEN
2973,90.0,0.0,1.0,0.0,0.0,LEROY A DRUMMOND
2974,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RYM Z WENKSTERN
2975,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  CANNON
2976,90.0,0.0,1.0,0.0,0.0,MIAO  JIN
2977,90.0,0.0,1.0,0.0,0.0,WENYUAN  XU
2978,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,SHIVAKANT  MISHRA
2979,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEHMET H GUNES
2980,-87.85116195842313,0.5176380902050415,1.0,0.0,0.0,NARAYAN B MANDAYAM
2981,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AN-I  ANDY WANG
2982,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  TRAUM
2983,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HEATHER R LIPFORD
2984,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAREK  SHELTAMI
2985,90.0,0.0,1.0,0.0,0.0,MOUSTAFA E SABAFEI
2986,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SADIQ  SAIT
2987,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SABRI A MAHMOUD
2988,-85.97611009774637,0.5176380902050415,1.0,0.0,0.0,APIWAN D BORN
2989,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOHAMMAD  ALSHAYEB
2990,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DARKO  STEFANOVIC
2991,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PAUL J RESNICK
2992,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEYED M SADJADI
2993,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEIYI  TANG
2994,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOHN  FRANCO
2995,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TIMOTHY W BICKMORE
2996,90.0,0.0,1.0,0.0,0.0,MARCELO  KALLMANNN
2997,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIANA  FREIRE
2998,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ABDOLLAH  HOMAIFAR
2999,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LUO  SI
3000,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCOIS  GYGI
3001,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSANNE  WETZEL
3002,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIMITRIS  ACHLIOPTAS
3003,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAY  LIGATTI
3004,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PANKAJ  SEN
3005,90.0,0.5176380902050415,1.0,0.0,0.0,JEZEKIEL  BEN-ARIE
3006,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VICTOR  FAY-WOLFE
3007,90.0,0.0,1.0,0.0,0.0,WENZHAN  SONG
3008,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERTHE Y CHOUEIRY
3009,90.0,0.0,1.0,0.0,0.0,RAJA P VELU
3010,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALERIO  PASCUCCI
3011,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAWN  GREGG
3012,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BOGDAN S CHLEBUS
3013,90.0,0.0,1.0,0.0,0.0,KATHELEEN  GARDINER
3014,90.0,0.5176380902050415,1.0,0.0,0.0,PEDRO C DINIZ
3015,-86.8527363747456,0.5176380902050415,1.0,0.0,0.0,MAURICE  WRIGHT
3016,90.0,0.0,1.0,0.0,0.0,UDOYARA S TIM
3017,90.0,0.0,1.0,0.0,0.0,KRISTEN R LEFEVRE
3018,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TEODOR  RUS
3019,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,INGOLF H KRUEGER
3020,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,ROMIT R CHOUDHURY
3021,-86.51527953253185,0.5176380902050415,1.0,0.0,0.0,RAND  STEIGER
3022,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  HENDLER
3023,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,BRUCE  MCMILLIN
3024,90.0,0.0,1.0,0.0,0.0,GUTEMBERG  GUERRA-FILHO
3025,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,MARTIN  ERWIG
3026,90.0,0.0,1.0,0.0,0.0,WEI  LOU
3027,90.0,0.0,1.0,0.0,0.0,JINLIAN  HU
3028,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHANGPING  REN
3029,90.0,0.0,1.0,0.0,0.0,MARTIN  BARIFF
3030,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JASON M PITTMAN
3031,90.0,0.0,1.0,0.0,0.0,HO MAN JIMMY LEE
3032,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,MARCO  CACCAMO
3033,90.0,0.5176380902050415,1.0,0.0,0.0,GENE J W HOU
3034,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GONHSIN  LIU
3035,90.0,0.0,1.0,0.0,0.0,KAHLED  ELLEITHY
3036,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AVI  SILBERSCHATZ
3037,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MIAD  FAEZIPOUR
3038,90.0,0.0,1.0,0.0,0.0,BUKET D BARKANA
3039,90.0,0.0,1.0,0.0,0.0,JENNIFER  SHANG
3040,-84.64755449257179,0.25881904510252074,1.0,0.0,0.0,PEYMAN  GIVI
3041,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE  PLATZER
3042,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAULO  MARQUES
3043,90.0,0.0,1.0,0.0,0.0,EVANGELINE F Y YOUNG
3044,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TED K A BREKKEN
3045,90.0,0.0,1.0,0.0,0.0,ROGER B DANNENBERG
3046,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BABAK  FALSALI
3047,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,HASSAN M NAGIB
3048,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIPP  SCHLATTER
3049,90.0,0.0,1.0,0.0,0.0,CALIN  BEHTA
3050,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID  BRUMLEY
3051,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  SUMNER
3052,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD F GEHRINGER
3053,90.0,0.0,1.0,0.0,0.0,ROBERT  KLEINBERG
3054,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SVEN G BILEN
3055,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NORMAN  SADEH
3056,90.0,0.0,1.0,0.0,0.0,CHI C ANDREW YAO
3057,-86.26073984611514,0.25881904510252074,1.0,0.0,0.0,EMMANOUIL M TENTZERIS
3058,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARTIN  GRISS
3059,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NITESH  CHAWLA
3060,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,JUDY  GOLDSMITH
3061,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALA A FUQAHA
3062,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JEANINE  COOK
3063,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TRAN C SON
3064,90.0,0.0,1.0,0.0,0.0,DAR-JEN  CHANG
3065,90.0,0.0,1.0,0.0,0.0,HICHEM  FRIGUI
3066,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SANJIV  KAPOOR
3067,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  KNIGHT
3068,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHENG-LUNG  HUANG
3069,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNA C SQUICCIARINI
3070,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  FORNARO
3071,90.0,0.0,1.0,0.0,0.0,NG WAI YIN
3072,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SCOTT J EMRICH
3073,-88.73763034524686,0.5176380902050415,1.0,0.0,0.0,ING-RAY  CHEN
3074,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,NAREN  RAMAKRISHNAN
3075,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BINOY  RARINDRAN
3076,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  NIETFELD
3077,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D C A  BULTERMAN
3078,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMAN F CARVER
3079,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEHDI  ZARGHAM
3080,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HYUNSOOK  DO
3081,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DAN  NEGRUT
3082,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOSSEIN  PISHRO-NIK
3083,90.0,0.0,1.0,0.0,0.0,SPIRIDON  BAKIRAS
3084,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RASIAH R LOGANANTHARAJ
3085,90.0,0.0,1.0,0.0,0.0,DOLORES  ZAGE
3086,90.0,0.0,1.0,0.0,0.0,VICKI H ALLAN
3087,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NIKLAS E ELMQVIST
3088,90.0,0.0,1.0,0.0,0.0,WEIHUA  MAO
3089,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TUNNA  BARUAH
3090,90.0,0.0,1.0,0.0,0.0,ZAKI  MALIK
3091,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUNJIN  JUNG
3092,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RIDGWAY  SCOTT
3093,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOANN  KUCHERA-MORIN
3094,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAITAO  ZHENG
3095,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANKE  MEYER-BAESE
3096,88.11895232594483,0.5176380902050415,1.9914448613738105,4.9615490803002805e-05,0.00019846196321201122,MARK L FOWLER
3097,90.0,0.0,1.0,0.0,0.0,STEFANO  CARPIN
3098,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MILIND  TAME
3099,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BINA  RAMAMURTHY
3100,90.0,0.0,1.0,0.0,0.0,REMCO  CHANG
3101,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLIBURN  CHAN
3102,90.0,0.0,1.0,0.0,0.0,LISA  FLEISCHER
3103,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABBE  MOWSHOWITZ
3104,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MICHAEL  NEFF
3105,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALLACE K MELVILLE
3106,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABRIEL  PARMER
3107,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT E EDELSON
3108,-87.48488741404255,0.5176380902050415,1.0,0.0,0.0,DAVID W MESSINGER
3109,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,XAVIER  TRICOCHE
3110,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIK S PERRINS
3111,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVEN  WALCZAK
3112,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,MARCELLO R NAPOLITANO
3113,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DENIS J DEAN
3114,90.0,0.0,1.0,0.0,0.0,REBECCA  NWRIGHT
3115,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SVETLANA  LAZEBNIK
3116,90.0,0.0,1.0,0.0,0.0,DINGGANG  SHEN
3117,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FRANK  COYLE
3118,90.0,0.0,1.0,0.0,0.0,AARON  CLAUSET
3119,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,REVI  STERLING
3120,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JAMES  CAVERLEE
3121,90.0,0.0,1.0,0.0,0.0,MAGDALENA S PALMA
3122,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATSUMI  MATSUMOTO
3123,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SURESH  VENKATASUBRAMANIAN
3124,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KUNIGAL  SHIVAKUMAR
3125,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  ZYDA
3126,90.0,0.0,1.0,0.0,0.0,MARCELO G SIMOES
3127,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VASSILIS  ATHITSOS
3128,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HRIDESH  RAJAN
3129,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORRAINE M PARKER
3130,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SCOTT  MATHEWS
3131,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ERIC K RINGGER
3132,90.0,0.0,1.0,0.0,0.0,JUAN P BELLO
3133,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YACOB  ASTATKE
3134,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHNSON  THOMAS
3135,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SIMONE A LUDWIG
3136,90.0,0.0,1.0,0.0,0.0,MADHUSUDAN  PARTHASARATHY
3137,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JEANNA N MATTHEWS
3138,90.0,0.0,1.0,0.0,0.0,MICHAEL  STEINBACH
3139,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY V HOUSE
3140,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN M RABEY
3141,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARWAN  ABI-ANTOUN
3142,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  NEALEN
3143,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,KEITH A HEASLEY
3144,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NAN  NIU
3145,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CLAUDE  TURNER
3146,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMIE  PINCHOT
3147,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOMASZ  ARODZ
3148,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TOM  BYLANDER
3149,90.0,0.0,1.0,0.0,0.0,SHOUHUAI  XU
3150,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEMAL  OFLAZER
3151,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BARBARA P BUTTENFIELD
3152,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET J EPPSTEIN
3153,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM B BOWDEN
3154,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER S DODDS
3155,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ARUN  CHAUHAN
3156,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOE  CARTHY
3157,-88.91900997603229,0.5176380902050415,1.0,0.0,0.0,BHASKAR  BANERJEE
3158,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AJIT  KELKAR
3159,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ASA  BEN-HUR
3160,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOMASZ  PLEWA
3161,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH  SEGUIN
3162,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BINH Q TRAN
3163,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHAHRAM  GHANDEHARIZADEH
3164,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KO  NISHINO
3165,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS-PHILIPPE  MORENCY
3166,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HENRY  FELCH
3167,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  HELLERSTEIN
3168,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJENDRA K RAJ
3169,-84.6121133511939,0.5176380902050415,0.9997620270799091,0.0,0.0,ALAIN  ABRAN
3170,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHANE  COULOMBE
3171,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PIERRE  DUMOUCHEL
3172,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,Z  KOBTI
3173,90.0,0.0,1.0,0.0,0.0,ALIOUNE  NGOM
3174,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBIN  GRAS
3175,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMUEL  ROTENSTREICH
3176,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANS-ARNO  JACOBSEN
3177,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN F SIEGEL
3178,-87.16246420100693,0.5176380902050415,1.0,0.0,0.0,REZA  IRAVANI
3179,-84.71549648796923,0.5176380902050415,1.0,0.0,0.0,DANIEL A TORTORELLI
3180,90.0,0.0,1.0,0.0,0.0,YINGLI  TIAN
3181,-78.76073984611513,0.5132096245851413,1.9828897227476208,0.000796437760650919,0.001592875521301838,MARSETTE  VONA
3182,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,AXEL  KRINGS
3183,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  GRILLO
3184,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PIERRE  MCKENZIE
3185,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SYLVIE  HAMEL
3186,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ABDELHAKIM  HAFID
3187,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL H COEN
3188,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CEM  SAYDAM
3189,90.0,0.0,1.0,0.0,0.0,MONICA  JOHAR
3190,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANAND  RAGHUNATHAN
3191,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARYAM  SAEEDIFARD
3192,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,LANCE  SHERRY
3193,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RAVI  SUNDARAM
3194,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BIDYUT  GUPTA
3195,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SOHA  HASSOUN
3196,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M H SMADZADEH
3197,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID E BREEN
3198,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSE M MALGOSA SANAHUJA
3199,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PILAR M LOPEZ
3200,90.0,0.0,1.0,0.0,0.0,CNEN  LI
3201,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,APU  KAPADIA
3202,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DAGMAR  NIEBUR
3203,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,XUEGANG  BAN
3204,90.0,0.0,1.0,0.0,0.0,DUNREN  CHE
3205,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRANCISCO J MITROPOULOS
3206,90.0,0.0,1.0,0.0,0.0,ANDREAS F MOLISCH
3207,90.0,0.0,1.0,0.0,0.0,CHRISTINE  LISETTI
