,ave_degree,width,height,average_curve,max_curve,name
2818,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERTA  UNO
2819,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONNIE  JENOFF-BULMAN
2820,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELI  ZARETSKY
2821,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE  CANANOVA
2822,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARNOLD  DASHEFSKY
2823,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES  BIDDLE
2824,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LEE A WILKINSON
2825,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JANICE  CARON
2826,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHARLES  GLISSON
2827,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYDIA M PULSIPHER
2828,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIANA  BILIMORIA
2829,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R SUSAN PEARLMUTTER
2830,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID W SPRINGER
2831,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN  WHITELEY
2832,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS  LEVITT
2833,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JILL  VARNES
2834,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WALTER  JAEHNIG
2835,-86.20103981187981,0.5176380902050415,1.9659258262890682,0.0,0.0,MARY  MCKAY
2836,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARA C PRATT
2837,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DIANE  FELMLEE
2838,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATE  SYMANSKI
2839,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,LILIA M CORTINA
2840,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JUDITH R GORDON
2841,83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,DEBORAH  PADGETT
2842,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN B OGILVIE
2843,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LUCINDIA  CHANCE
2844,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADITI  GOWRI
2845,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA A DURAN HEREAS
2846,89.49587640957277,0.5176380902050415,0.9994645874763657,0.0,0.0,KENNETH  SEWELL
2847,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW L PHELAN
2848,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNJANETTE  ROSGA
2849,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORETO  PRIETO
2850,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA M BLANCARO
2851,84.96685997632719,0.5176380902050415,0.9996573249755573,0.0,0.0,DALE  BAKER
2852,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFREDO D LOS SANTOS
2853,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OSAMU  NOYAMA
2854,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARIA  JULIA
2855,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VIRGINIA E O'LEARY
2856,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA H ZIMMERMANN
2857,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHELSEA  BAILEY
2858,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY S D'AMICO
2859,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IRENE  GUTHEIL
2860,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  SOARES
2861,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANTON  WHEELER
2862,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONARD A LOSCIUTO
2863,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAYMOND P LORION
2864,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  KLINE
2865,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BARBARA  THOMLISON
2866,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAFFAELLA  NANETTI
2867,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALBERTO J GULLON ABAO
2868,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN G ORME
2869,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAURICE  STEIN
2870,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALICE  YICK-FLANAGAN
2871,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BARBARA J FRIESEN
2872,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  LITWACK
2873,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETTY J KRAMER
2874,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAYNE A WIEGAND
2875,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GINNY  RAYMOND
2876,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARGARET A NEALE
2877,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN S UNO
2878,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN E KLEPP
2879,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANICE M HOGAN
2880,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FELIPE  GONZALES
2881,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROYAL T FRUEHLING
2882,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER T MANICAS
2883,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WORNIE L REED
2884,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON D MASSEY
2885,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEFFREY L HELMS
2886,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUNICE  WALKER
2887,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLADYS J HILDRETH
2888,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MIRIAM  POTOCKY-TRIPODI
2889,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELLE  CARNEY
2890,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTORIA  ROSS
2891,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  HARTMANN
2892,83.27187678329983,0.6879949311758476,1.935887318877654,0.0005309585071006105,0.0015928755213018315,PATRICIA  O'CAMPO
2893,86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,LIORA  BRESLER
2894,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNN  BARNETT-MORRIS
2895,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDON  MULLIGAN
2896,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KO-LIN  CHIN
2897,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLAYTON A HARTJEN
2898,-84.35680496149675,0.25881904510252074,1.982889722747621,0.001592875521301838,0.001592875521301838,NITIN  NOHRIA
2899,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN  HORTIN
2900,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM L FELIX
2901,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN M FITZPATRICK
2902,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  MARION
2903,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCESCA  CANCIAN
2904,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TIFFANY R PATTERSON
2905,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GISELA  ERNST-SLAVIT
2906,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,FRANK W PORELL
2907,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  ACAR
2908,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK R SCARPITTI
2909,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANCIS A HARVEY
2910,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  DAVIDSON
2911,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD  STRENECKY
2912,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERICK  HICKEY
2913,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER  AVERY
2914,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOCELYN  CHADWICK
2915,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CATHERINE  AYOUB
2916,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIRJANA  LAUSEVIC
2917,83.86603980773731,1.0176380902050415,1.9659258262890682,0.000455107291800528,0.0015928755213018512,KORY  FLOYD
2918,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  HOMER
2919,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JENNIFER V HOOK
2920,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL  SUSSAL
2921,84.96685997632719,0.5176380902050415,0.9996573249755573,0.0,0.0,DAVID  ROYSE
2922,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA C VINES
2923,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THORODDUR  BJARNASON
2924,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERNANDO D VILLAR ALVAREZ
2925,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SANJIV  DUGAL
2926,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,SANDRA  FORSYTHE
2927,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBBY  ROSENMAN
2928,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANDRA T MOHARTY
2929,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALFRED L KARLSON
2930,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTH  FRANKENBERG
2931,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HIDEO  INOUE
2932,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESUS M JIMENEZ MORAGO
2933,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GRACE  CHRIST
2934,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FESTUS E OBIAKOR
2935,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMAN G POYTHRESS
2936,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CORNELIA  PINNELL
2937,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE  STROBINO
2938,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,LEIGH A LESLIE
2939,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEPHEN F EISENMAN
2940,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHY  COLE
2941,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOU  TRENTA
2942,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET M KIMMEL
2943,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PIYUSHIMITA  THAKURIAH
2944,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALARIE  KING
2945,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSAN C SCRIMSHAW
2946,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MALCOLM W KLEIN
2947,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  MCCLINTOCK
2948,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROYAL D COLLE
2949,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLEN  MORE
2950,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL I LICHTER
2951,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER  DUNHAM
2952,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MASAKO  ISHII-KUNTZ
2953,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM E SNIZEK
2954,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KATHERINE K JELLISON
2955,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,K KURT ESCHENMANN
2956,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE  DANNEFER
2957,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MARC  PRUYN
2958,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,RITA  RHODES
2959,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LAMAR M HILL
2960,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNET  UTTAL
2961,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUBY J KOSHAR
2962,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  SILBERNAGEL
2963,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DENNIS W RONCEK
2964,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY K HOUSTON-VEGA
2965,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SALLY A KOBLINSKY
2966,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHELLEY L KNUDSEN LINDAUER
2967,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JULIA A GRABER
2968,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENNETTA  JULES-ROSETTE
2969,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNIE  WEITZMAN
2970,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHERI A YOUNG
2971,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,CINDY S ARON
2972,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LARRY N KILLOUGH
2973,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  FRANZOSA
2974,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA P VAN BUSKIRK
2975,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SOYEON  SHIM
2976,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH H STAUSS
2977,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAL M BARAK
2978,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VIKTOR  GECAS
2979,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CYNTHIA  REID
2980,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICK T PLACE
2981,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KRISTEN M KEMPLE
2982,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DEBRA  WOODY
2983,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BERNARD  KLEIN
2984,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEROME H SKOLNICK
2985,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIVIAN  PATRAKA
2986,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GALEN  GRANZ
2987,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS J CERTO
2988,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARCIA  SWEEDLER
2989,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANNAH H MATHER
2990,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BRETT  DRAKE
2991,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SANDRA E CREWE
2992,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PHILLIP B GONZALES
2993,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH  SIENTY
2994,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERESA  WATERS
2995,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOVIS S WARREN
2996,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCOIS C D VIGIER
2997,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  HEFLICH
2998,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAYE  SLY
2999,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,NANCY  TOMES
3000,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  RADNER
3001,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SARAH  CORSE
3002,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIN E CLARKBERG
3003,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TONI  POWELL
3004,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  TARDY
3005,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN L YAFFEE
3006,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,NYDIA R HANNA
3007,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER  HAMER
3008,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,MELINDA A SOLMON
3009,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KEN  SZYMKOWIAK
3010,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DENNIS  GIOIA
3011,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NARVIAR C CALLOWAY
3012,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD A HARDERT
3013,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEROME  HIMMELSTEIN
3014,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHARLES L STANSIFER
3015,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  ZEVITZ
3016,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LYNA  WIGGINS
3017,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREA  BARNES
3018,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDI  SIMS
3019,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHISHIR R RAVAL
3020,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,KARLYNN  BRINTZENHOFESZOC
3021,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  DAUGHTRY
3022,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  SCHAEFFER
3023,83.71471672808396,0.5176380902050415,0.9997167946931291,0.0,0.0,LYNNE  CHALMERS
3024,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,DEBORAH  GLIK
3025,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD R FIELD
3026,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORA C SCHAEFFER
3027,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,SHARON  DUNWOODY
3028,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,MARY E DRISCOLL
3029,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEHRNAZ  SHAHRARAY
3030,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICIA A ZAPF
3031,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HARRIETT B ARNOLD
3032,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,TED  CHIRICOS
3033,88.91632504396473,0.5176380902050415,1.982889722747621,0.0003982188803254595,0.001592875521301838,JAMES G EMSHOFF
3034,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDRA  LEWIS
3035,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SARAH  GARDIAL
3036,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWARD L COUNTS
3037,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREA  MORRISON
3038,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,SUSAN M MCHALE
3039,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AURORA  ADKINS
3040,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CARL A RIDLEY
3041,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  GAY
3042,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAN  VRANKEN
3043,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MELODY L WOLLAN
3044,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAWN M PICKARD
3045,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  NIELSEN
3046,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,GAIL M DUMMER
3047,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDREW  KARMEN
3048,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN  VANNATTA
3049,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PEG  NUGENT
3050,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SARAH  ROSENFIELD
3051,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAULA M CALIGIURI
3052,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELEANOR  KUTZ
3053,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HARVEY A FARBERMAN
3054,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AQVEIL  AHMAD
3055,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BETTY  BLYTHE
3056,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANN  WEICK
3057,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,BOB N CAGE
3058,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HARPER  GAUSHELL
3059,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,OMETHA  LEWIS-JACK
3060,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ANDREA  HUNTER
3061,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLAM H PERCY
3062,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,LUCRETIA M WARD
3063,-89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,JOYCE T GIBSON
3064,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BETTY H WINFIELD
3065,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DESSIMA  WILLIAMS
3066,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,AURORA  SHERMAN
3067,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER  DICKSON
3068,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENISE H LACH
3069,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,RAFAEL  PEREZ-ESCAMILLA
3070,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BECKY  LADD
3071,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOELLEN  FISHERKELLER
3072,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARNOLD  SPINNER
3073,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PATRICK  LOVE
3074,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY C JURIK
3075,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANGELA  TRETHEWEY
3076,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,M E BETSY  GARRISON
3077,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LEN  DUHL
3078,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RUSSELL W BELK
3079,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  GREENSTONE
3080,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,RONALD  TEAGUE
3081,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KAREN V GUNDY
3082,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BO  SHELBY
3083,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,GERALD  MARKOWITZ
3084,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE  RHODES
3085,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ENCARNA  RODRIGUEZ
3086,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALERIE  GORDON-GAROFALO
3087,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KATHLEEN  ROUNDS
3088,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MYRNA  CINTRON
3089,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDNA  NAZARIO
3090,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DENISE  DONNELLY
3091,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDEM R AVAKAME
3092,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  LOHSE
3093,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SYLVIA H BYRD
3094,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCES W NEELY
3095,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDY  MAGNUSON
3096,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAFAEL G LINARES
3097,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GONZALO  MUSITU
3098,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ESTRELLA G CABALLERO
3099,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN J STEINER
3100,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,IVAN E WATTS
3101,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARA  MANFREDI
3102,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LYNETTE  BASSMAN
3103,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROSEMARY  GIDO
3104,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHYLLIS K MANSFIELD
3105,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROY  CLARIANA
3106,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,THOMAS  NOCHAJSKI
3107,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CEDRIC  HERRING
3108,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  HAYN
3109,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE  DEHART
3110,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JULIA E KOZA
3111,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETTINA  HEINZ
3112,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARY  BANBURY
3113,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRANCE P O'BRIEN
3114,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,OMER  BARTOV
