,ave_degree,width,height,average_curve,max_curve,name
54,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ISAAK D MAYERGOYZ
55,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  MELNGAILIS
56,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,HOWARD  MILCHBERG
57,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS E MURPHY
58,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADRIAN  PAPAMARCOU
59,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MARTIN  PECKERAR
60,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GANG  QU
61,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MARK  SHAYMAN
62,-81.59985809009174,0.8550854845101504,1.891115540048858,0.0005309585071006149,0.0015928755213018447,ANKUR  SRIVASTAVA
63,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,SENNUR  ULUKUS
64,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,UZI  VISHKIN
65,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDO  WAKS
66,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MIN  WU
67,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONALD  YEUNG
68,-85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,BALAKUMAR  BALACHANDRAN
69,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUNG  HAN
70,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MINJOO LARRY LEE
71,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TSO-PING  MA
72,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A STEPHEN MORSE
73,-79.44660939743044,0.7027821414652726,2.875516945174522,0.009430713241609536,0.0361299774451363,KUMPATI S NARENDRA
74,-83.39671572338874,0.6201719957204119,1.9940257331217526,0.0003248847304147686,0.001592875521301825,MARK A REED
75,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SEKHAR  TATIKONDA
76,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHELBY B HUTCHENS
77,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,ALESSANDRO  GOMEZ
78,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARSHALL  LONG
79,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN  SCHROERS
80,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,UDO D SCHWARZ
81,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MITCHELL  SMOOKE
82,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,DAN  BONEH
83,-81.96428571428571,0.25881904510252074,0.9998251609127464,0.0,0.0,ROBERT  DUTTON
84,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAWSON  ENGLER
85,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SHANHUI  FAN
86,-83.56796387043589,0.6031442319721299,1.9527651723300847,0.00026547925355030634,0.001592875521301838,HECTOR  GARCIA-MOLINA
87,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES F GIBBONS
88,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,BERND  GIROD
89,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH M KAHN
90,-86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,GREGORY T A KOVACS
91,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOS  KOZYRAKIS
92,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SANJAY  LALL
93,-86.00407522909104,0.5176380902050415,0.9997972289848501,0.0,0.0,DAVID A B MILLER
94,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,YOSHIO  NISHI
95,-78.41469593014445,1.4614274783697947,3.6833194997599987,0.0032518263910152746,0.0575065242859756,JAMES D PLUMMER
96,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,MENDEL  ROSENBLUM
97,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,FOUAD A TOBAGI
98,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DAVID  TSE
99,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BENJAMIN VAN ROY
100,-79.93878464492583,0.8961980573376502,1.927715409898336,0.00035826749690277056,0.0015928755213018447,JELENA  VUCKOVIC
101,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,JENNIFER  WIDOM
102,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SIMON S WONG
103,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,HOWARD  ZEBKER
104,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOS  DAVATZIKOS
105,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE  DEHON
106,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROCH  GUERIN
107,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,ALI  JADBABAIE
108,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DWIGHT  JAGGARD
109,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALEEM  KASSAM
110,-82.4735578548112,0.8961980573376502,1.978644203641834,0.0005640355009692823,0.0015928755213018447,INSUP  LEE
111,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RAHUL  MANGHARAM
112,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE J PAPPAS
113,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JORGE  SANTIAGO-AVILES
114,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BARRY  SILVERMAN
115,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,TONY  SMITH
116,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M -C FRANK CHANG
117,-76.63694841771098,0.7588190451025207,1.975344228701791,0.0004959378101487547,0.0015928755213018577,JASON  CONG
118,-82.03125,0.25881904510252074,0.9998661379095618,0.0,0.0,BABAK  DANESHRAD
119,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARA  DOLECEK
120,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEISUKE  GODA
121,-81.00270450614836,0.3868425945333046,1.944789052733709,0.00022755364590026353,0.0015928755213018447,WARREN  GRUNDFEST
122,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PUNEET  GUPTA
123,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANA L HUFFAKER
124,-80.71619211252703,0.8344215483015042,1.955334912441472,0.00021224673128630284,0.0015928755213018447,BAHRAM  JALALI
125,-84.61695437809631,0.6031442319721299,1.9904930829556682,0.0002358297014292259,0.001592875521301838,CHANDRASHEKHAR  JOSHI
126,-83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,WILLIAM J KAISER
127,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,KUO-NAN  LIOU
128,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JIA-MING  LIU
129,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,AYDOGAN  OZCAN
130,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUDHAKAR  PAMARTI
131,-86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,GREGORY  POTTIE
132,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,VWANI P ROYCHOWDHURY
133,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,IZHAK  RUBIN
134,-87.77765439978107,0.5176380902050415,0.9997167946931291,0.0,0.0,MAJID  SARRAFZADEH
135,-84.77575149219604,0.5176380902050415,0.9997167946931291,0.0,0.0,ALI H SAYED
136,-85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,STEFANO  SOATTO
137,-81.96428571428571,0.25881904510252074,0.9998251609127464,0.0,0.0,JASON  SPEYER
138,-83.62076329975608,0.5176380902050415,0.9997620270799091,0.0,0.0,MANI B SRIVASTAVA
139,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,OSCAR M STAFSUDD
140,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAULO  TABUADA
141,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KING-NING  TU
142,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,INGRID  VERBAUWHEDE
143,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN D VILLASENOR
144,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,KANG L WANG
145,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YUANXUN ETHAN WANG
146,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,RICHARD  WESEL
147,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN  WILLIAMS
148,-72.945854208093,0.7588190451025207,1.9659258262890682,0.0006217099147002004,0.0015928755213018512,ALAN N WILLSON
149,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JASON C S WOO
150,-82.24080672345266,0.8136891211511746,1.9824178486900803,0.00035550632336553775,0.0015928755213018447,ELI  YABLONOVITCH
151,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KUNG  YAO
152,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,LIXIA  ZHANG
153,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIMITRIS  ANASTASSIOU
154,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,ANDREAS H HIELSCHER
155,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PREDRAG  JELENKOVIC
156,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PETER  KINGET
157,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VISHAL  MISRA
158,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,STEVEN M NOWICK
159,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,HENNING G SCHULZRINNE
160,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AMIYA K SEN
161,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WEN  WANG
162,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  ZUKOWSKI
163,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GIL  ZUSSMAN
164,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  DIAMENT
165,-73.56921726382492,0.7588190451025207,1.9659258262890682,0.0004629524986495812,0.0015928755213018512,BARRY L VERCOE
166,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,VENKAT  ANANTHARAM
167,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MURAT  ARCAK
168,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ALEXANDRE  BAYEN
169,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,CONSTANCE  CHANG-HASNAIN
170,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN  CHUANG
171,-85.82549131265046,0.560462944168074,2.97086612397308,0.006218326160838987,0.10284702817135671,RONALD S FEARING
172,-79.49220485071244,0.5489342904959154,1.988655987137875,0.0003884780788512756,0.001592875521301825,PAUL R GRAY
173,84.64611931634533,0.7510834540609468,1.9659258262890682,0.0002533047292609409,0.0015928755213018512,CHENMING  HU
174,-83.71471672808396,0.5176380902050415,0.9997167946931291,0.0,0.0,KURT  KEUTZER
175,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANDREAS  KUEHLMANN
176,-83.71471672808396,0.5176380902050415,0.9997167946931291,0.0,0.0,ANDREW R NEUREUTHER
177,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,BORIVOJE  NIKOLIC
178,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABHAY  PAREKH
179,-85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,KAMESHWAR  POOLLA
180,-85.93280807863513,0.5176380902050415,0.9996573249755573,0.0,0.0,JAN M RABAEY
181,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAYEEF  SALAHUDDIN
182,-74.11934425449274,1.5145495062474836,3.6061172493205693,0.01949248595926342,0.08607903438471966,ALBERTO L SANGIOVANNI-VINCENTELLI
183,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SANJIT A SESHIA
184,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,COSTAS J SPANOS
185,-85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,VIVEK  SUBRAMANIAN
186,-73.91992000732884,0.7588190451025207,1.9659258262890682,0.0008956687422569312,0.0015928755213018512,ADAM  WOLISZ
187,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,MING C WU
188,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,BIN  YU
189,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,WALLACE L CASSELL
190,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONICA  BUGALLO
191,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PETAR  DJURIC
192,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ALEX  DOBOLI
193,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MIKHAIL  DOROJEVETS
194,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GENE  GINDI
195,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,VERA  GORFINKEL
196,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SANGJIN  HONG
197,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RIDHA  KAMOUA
198,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THOMAS G ROBERTAZZI
199,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MURALIDHARA  SUBBARAO
200,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WENDY  TANG
201,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,BENJAMIN  KIMIA
202,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,ARTO  NURMIKKO
203,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,HARVEY  SILVERMAN
204,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABRIEL  TAUBIN
205,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER  ZASLAVSKY
206,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  MUNDY
207,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL  CUFF
208,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JASON W FLEISCHER
209,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SANJEEV R KULKARNI
210,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RUBY  LEE
211,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,STEPHEN A LYON
212,-81.61001383443956,0.36953756296355555,2.954174215362938,0.017141171361892787,0.10284702817135671,SHARAD  MALIK
213,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,PAUL  PRUCNAL
214,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,PETER J RAMADGE
215,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,JAMES  STURM
216,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SERGIO  VERDU
217,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAVEEN  VERMA
218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERARD  WYSOCKI
219,-75.95209610542814,1.724744871391589,2.797877056362575,0.01285587852141959,0.10284702817135671,MARKO  LONCAR
220,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAO FRANCISCO JUSTO
221,84.83109843309984,0.8961980573376502,1.9408351347891593,0.0001929515738966394,0.0015928755213018447,EVELYN L HU
222,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,TODD  ZICKLER
223,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,KAUSTAV  BANERJEE
224,-84.24199362859335,0.772028669687662,1.915324393885097,0.00011377682295013129,0.001592875521301838,DANIEL J BLUMENTHAL
225,-78.9711524666407,2.148223443672281,3.3827888789788605,0.0024914542492318506,0.05750652428597563,JOHN EDWARD BOWERS
226,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,FORREST  BREWER
227,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATIE  BYL
228,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,SHIV  CHANDRASEKARAN
229,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KWANG-TING TIM CHENG
230,-85.20277076384212,0.5176380902050415,0.9998942319271075,0.0,0.0,LARRY  COLDREN
231,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NADIR  DAGLI
232,-86.3913748194197,0.5176380902050415,0.9998814228980769,0.0,0.0,STEVEN  DENBAARS
233,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JERRY  GIBSON
234,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,JOAO  HESPANHA
235,-77.19360591031852,1.0176380902050415,1.9659258262890682,0.0003394108354467273,0.0015928755213018512,HUA  LEE
236,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,UPAMANYU  MADHOW
237,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,B S  MANJUNATH
238,-84.45603657629468,0.772028669687662,1.915324393885097,4.551072918005251e-05,0.001592875521301838,UMESH  MISHRA
239,-81.81818181818183,0.25881904510252074,0.9997167946931291,0.0,0.0,KENNETH  ROSE
240,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOHN  SHYNK
241,-83.11577155707057,0.25881904510252074,1.982889722747621,0.00017698616903353756,0.001592875521301838,ANDREW  TEEL
242,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,LI-C  WANG
243,-87.44753876179719,0.9805345030179953,2.9573706876628787,0.01752193105595284,0.10284702817135673,WAYNE  WOLF
244,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,T KYLE VANDERLICK
245,-77.89876051148497,0.9370072722756575,1.936345861505862,0.00045330168667807115,0.0015928755213018577,JAYAVANT P GORE
246,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ANH-VU  PHAM
247,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,LIZY K JOHN
248,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KHELLIL  SEFIANE
249,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID  DARWIN
250,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CHIA-MING  UANG
251,-81.81818181818183,0.25881904510252074,0.9997167946931291,0.0,0.0,FRANK E TALKE
252,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DAVID J BENSON
253,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,RONALDO G MAGHIRANG
254,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER P WALAWENDER
255,-83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,VIKRAM L DALAL
256,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCINE  BATTAGLIA
257,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,RANDALL L GEIGER
258,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEGANG  CHEN
259,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JAMES D MCCALLEY
260,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN K JACKMAN
261,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PARTHA P SARKAR
262,-84.34654006640707,0.5176380902050415,0.9998251609127464,0.0,0.0,MIROSLAV  KRSTIC
263,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN F TOWLER
264,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YOUQING  SHEN
265,-84.43279649782244,0.5176380902050415,0.999914327574007,0.0,0.0,KAUSHIK  ROY
266,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SAMUEL P MIDKIFF
267,-85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,ARIF  GHAFOOR
268,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADITYA  MATHUR
269,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,JAN P ALLEBACH
270,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RONALD L RARDIN
271,-73.50486453155202,0.8961980573376502,2.843583848224987,0.015076634177537759,0.09023655534245892,ROBERT P LUCHT
272,-84.1469715408805,0.6879949311758476,1.9952429196736032,0.000360013199190112,0.0015928755213018447,KUMARES C SINHA
273,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,NESS B SHROFF
274,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,YUEHWERN  YIH
275,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JAN  OLEK
276,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAVI R MAZUMDAR
277,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,YUNG-HSIANG  LU
278,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CATHERINE P ROSENBERG
279,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JAMES V KROGMEIER
280,-84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,EUGENE H SPAFFORD
281,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL A CAPANO
282,-85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,RODRIGO  SALGADO
283,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  LEHTO
284,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PANKAJ  DAS
285,-81.66666666666667,0.25881904510252074,0.9995769500822006,0.0,0.0,SATYANDRA K GUPTA
286,-85.15449631739689,0.7090862333533148,1.981828058757076,0.0003185751042603682,0.0015928755213018447,INDERJIT  CHOPRA
287,-86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,MOHAMMAD  MODARRES
288,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICARDO A MEDINA
289,-81.81818181818183,0.25881904510252074,0.9997167946931291,0.0,0.0,DARRYLL  PINES
290,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ALBA  TORRENTS
291,-82.08333333333333,0.25881904510252074,0.9998942319271075,0.0,0.0,MICHAEL  PECHT
292,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RAYMOND A ADOMAITIS
293,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES A MILKE
294,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ISABEL K LLOYD
295,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,UGO  PIOMELLI
296,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,AMDE M AMDE
297,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BILAL M AYYUB
298,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,GREGORY B BAECHER
299,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,ROBERTO  CELI
300,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA I KLAPA
301,-86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,MOHAMAD  AL-SHEIKHLY
302,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ALISON  FLATAU
303,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARVIN  LYNN
304,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVANGHELOS  ZAFIRIOU
305,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE W CASPERSON
306,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK J MOYER
307,87.4838498041093,0.5176380902050415,0.9998942319271075,0.0,0.0,WEI-SHOU  HU
308,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ROBERT P H CHANG
309,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL A MOONEY
310,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,SHIVAKUMAR  RAMAN
311,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MATTHIAS U NOLLERT
312,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUBRAMANYAM R GOLLAHALLI
313,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA I TODOROVSKA
314,89.37072495931508,0.5176380902050415,1.9810024511039537,0.0003185751042603689,0.0015928755213018447,VICTOR  PAQUET
315,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JINHUI  XU
316,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,CHUNMING  QIAO
317,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MATTHEOS A KOFFAS
318,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM J RAPAPORT
319,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JONATHAN P BIRD
320,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEBORAH  CHUNG
321,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,HUI  MENG
322,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN  CHOMICKI
323,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,GEORGE C LEE
324,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GARY F DARGUSH
325,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,P JACK HOOPES
326,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,IVAN  RUSYN
327,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,BINGEN B YANG
328,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,DANIEL A ERWIN
329,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC P MUNTZ
330,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,URBASHI  MITRA
331,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,SANDEEP K GUPTA
332,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,TEH F YEN
333,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MASSOUD  PIRBAZARI
334,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,HUNG L WONG
335,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,GEOFFREY R MARTIN
336,-83.35541615611649,0.6879949311758476,1.9810024511039537,0.00017687227607191764,0.0015928755213018315,PETROS  IOANNOU
337,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WON  NAMGOONG
338,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,KEITH M CHUGG
