,ave_degree,width,height,average_curve,max_curve,name
3052,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW G MCCUBBIN
3053,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN G ROSMARIN
3054,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATHIAS G LICHTENHELD
3055,-84.3455203010388,0.5156683209925991,1.9960423932481368,0.0005208211932556536,0.0015928755213018447,GEORGE  BOWES
3056,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BYRON E PETERSEN
3057,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SANGLY  SRINIVAS
3058,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERICH  FOLLMANN
3059,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  RUCKER
3060,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MENG-CHAO  YAO
3061,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRANT R CRAMER
3062,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENATA  PASQUALINI
3063,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN M KURIE
3064,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  FLOYD
3065,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONE  ZAIDI
3066,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LAUREN A TREPANIER
3067,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLGA  ESIK
3068,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDRAS  FALUS
3069,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ATTILA  MOCSAI
3070,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FERNANDO A OSORIO
3071,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JACQUES E NOR
3072,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  TERKELTAUB
3073,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN H S LAU
3074,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN P RICHIE
3075,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNA W WORK
3076,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENIS  GUTTRIDGE
3077,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A LORENA PASSARELLI
3078,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRIS  NEEFUS
3079,-79.71382951264074,1.0176380902050415,1.9659258262890682,0.00039795988954517475,0.0015928755213018512,DAVID L DENLINGER
3080,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH R MENDELSON
3081,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TONY H H CHEN
3082,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY P SOLOMONSON
3083,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BLANKA  ROGINA
3084,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIMING  GUO
3085,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEA  WILKINS
3086,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL  STAFSTROM
3087,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE F ROHRMANN
3088,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANS-URLRICH  BERNARD
3089,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHLEEN F ARCARO
3090,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTHEA  BECKER
3091,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNA  RADOMINSKA-PANDYA
3092,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PARKASH S GILL
3093,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ASIM  ABDEL-MAGEED
3094,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIEGFRIED  DETKE
3095,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NIKHIL  DHURANDHAR
3096,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOSEPH  BENTZ
3097,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADAM  KARPF
3098,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ERIC C SVENSSON
3099,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL G MAKI
3100,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY L CORDEN
3101,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  BAIN
3102,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLTON D DONALD
3103,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUBRABHATLA  SAIRAM
3104,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT L GARCEA
3105,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIANMING  CHEN
3106,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY L KUCERA
3107,-79.40669606248743,1.0176380902050415,1.831951230073507,0.0,0.0,MARCELO J CARENA
3108,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID A RIDER
3109,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARIBABU  BODDULURI
3110,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER S ARONSON
3111,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LAWRENCE R CURTIS
3112,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA A LOOMIS
3113,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES W DALLING
3114,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIEZER S LOUZADA
3115,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNA T REIGEL
3116,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTH  FRANCIS-FLOYD
3117,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTOPHER  BAZINET
3118,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL R WATERMAN
3119,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEFU  ZENG
3120,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALBERT  ZLOTNIK
3121,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEREMY  STARK
3122,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  ERMEL
3123,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICKOLAI O DULIN
3124,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,G JILANI CHAUDRY
3125,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK G ONDREY
3126,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK E FIELDS
3127,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JONATHAN  MALTZMAN
3128,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEENA B BANSAL
3129,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AXIA  ALFONSO
3130,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PETER  VENG-PEDERSEN
3131,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GOUTHAM  NARLA
3132,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL P SHAH
3133,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA S VAN WINKLE
3134,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STUART A MEYERS
3135,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TAMAS  JILLING
3136,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDREI  GOGA
3137,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANJOO  SUH
3138,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUALIN  ZHONG
3139,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT C SUPOWIT
3140,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RYAN E TEMEL
3141,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVEN M DUBINETT
3142,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WADE  HARPER
3143,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN  PFAU
3144,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL I NISHIMURA
3145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRYAN P TOOLE
3146,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNE  PEREIRA
3147,-75.0,0.7588190451025207,1.9659258262890682,0.0006632664825752913,0.0015928755213018512,SHAWN E BEARDEN
3148,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFRED  BOTHWELL
3149,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YONG-XIAO  WANG
3150,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JONATHAN  POWELL
3151,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGELO M DE MARZO
3152,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARIE C DEFRANCES
3153,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHABAANA A KHADER
3154,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUISA A DIPIETRO
3155,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILBERT C WHITE
3156,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREI G PAKHOMOV
3157,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAM  THAGALINGAM
3158,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA M SHANTZ
3159,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELA  KNAPIK
3160,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PHILIP  LAZARUS
3161,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE  MUESCH
3162,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER P BAINES
3163,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STACEY S HUPPERT
3164,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PRADEEP  SATHYANARAYANA
3165,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  NIMER
3166,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL B SALMON
3167,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LICIA  SELLERI
3168,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNA M CUERVO
3169,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAMAD  BENGHUZZI
3170,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL P MADAIO
3171,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZHE-SHENG  CHEN
3172,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIBHUDUTTA  AWASTHI
3173,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ADAM B GLICK
3174,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHANNON  WALLET
3175,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEEFE B MANNING
3176,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK A STREMLER
3177,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BUEL D RODGERS
3178,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES K PRU
3179,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJEEV  AURORA
3180,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  POMERENING
3181,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LANE K CHRISTENSON
3182,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BALI  PULENDRAN
3183,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MINOLFA C PRIETO
3184,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS M WEINER
3185,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANNY  ARES
3186,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOHER  GLEMBOTSKI
3187,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JINGFANG  JU
3188,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HARM H ESCH
3189,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,VLADIMIR P TORCHILIN
3190,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDY D ZELICK
3191,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL B MAJOR
3192,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RAJESH  AGARWAL
3193,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEONARD  DRAGONE
3194,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LLOYD C TROTMAN
3195,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IVAN P MAILLARD
3196,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIOLETA N MUTAFOVA YAMBOLIEVA
3197,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAKARAND V RISBUD
3198,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER  BEESER
3199,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENNOLDS  OSTROM
3200,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FAWAZ  HAJ
3201,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  ARTHOS
3202,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE B GARDNER
3203,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAIDONG  DONG
3204,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALLIE W SMITH SCHNEIDER
3205,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAROLD  SAAVEDRA
3206,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN M MENDRYSA
3207,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAIL  SITKOVSKY
3208,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  KLUPPEL
3209,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELLIE  TZIMA
3210,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHLEEN  EYSTER
3211,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANIL K JAISWAL
3212,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KARYN L HAMILTON
3213,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PINKU  MUKHERJEE
3214,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH A GEBB
3215,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD L SODORA
3216,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHERRY D FLEMING
3217,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADAM  BOGDANOVE
3218,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID A GEWIRTZ
3219,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ATSUSHI  NAKANO
3220,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RUSSELL C HOVEY
3221,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS  SCHILLING
3222,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEREK  PERSONS
3223,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANS-ULRICH  BERNARD
3224,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,OLGA V VOLPERT
3225,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARIN  LIST
3226,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENATO V IOZZO
3227,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN P HERRING
3228,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICARDO A FELDMAN
3229,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,UDAYAN  APTE
3230,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIAO-FENG  YANG
3231,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENNY  WASHINGTON
3232,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANICE  HUSS
3233,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHANE B KANATOUS
3234,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MONTY  MONTANO
3235,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SURESH  MARULASIDDAPPA
3236,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVONNE  JANSSEN-HEININGER
3237,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GUANGCHAO  SUI
3238,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YUBIN  MIAO
3239,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS  HEINTZ
3240,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NICOLE I ZUR NIEDEN
3241,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERENCE A PARTRIDGE
3242,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDREW C FRY
3243,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAOKO  SHIMA
3244,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  VOLCKENS
3245,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  SCOTT
3246,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARIT  SMOLIKOVE
3247,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTI A EGLAND
3248,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SCOTT T EBLEN
3249,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE B HALES
3250,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLYNIS A SCOTT
3251,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NIKA N DANIAL
3252,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ALEXANDER  POLTORAK
3253,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IGOR  KOVALCHUCK
3254,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLGA  KOVALCHUK
3255,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YORAM  SALOMON
3256,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ZELIG  ESHHAR
3257,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ATAN  GROSS
3258,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL T LOTZE
3259,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DUANE  HUGGETT
3260,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER  GOMMERMAN
3261,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  GLOGAUER
3262,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUE  VARMUZA
3263,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEIKO  YOSHIOKA
3264,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MORRIS F MANOLSON
3265,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL  DUROCHER
3266,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOAN  WITHER
3267,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ASHLEY  BRUCE
3268,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  HOUGH
3269,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRAS  KAPUS
3270,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATALIN  SZASZI
3271,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  SUGDEN
3272,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  DIRKS
3273,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IRENE  ANDRULIS
3274,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AVRELIJA  CENCIC
3275,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOSHIFUMI  TOMODA
3276,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK T FUEGER
3277,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LOUIS J DELL'ITALIA
3278,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LUCY A GODLEY
3279,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QUN-TIAN  WANG
3280,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRENCE A BARRETT
3281,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUNE  YUN
3282,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROMAN  KONDRATOV
3283,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YILING  HONG
3284,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FABIAN  BENENCIA
3285,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PANAGIOTIS A TSONIS
3286,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CURTIS J OMIECINSKI
3287,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WENDY J HUSS
3288,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  KIRN-SAFRAN
3289,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BERNARD P MAY
3290,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM L STANFORD
3291,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARKUS  PAULY
3292,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YORAM  GRONER
3293,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DOV  ZIPORI
3294,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  CASPAR
3295,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,S  GALLINGER
3296,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAKOTO  NAGANO
3297,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEV  MANGROO
3298,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANJA  GEITMANN
3299,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHARINE E MAGOR
3300,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  LAFRENIE
3301,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LUC R GAUDREAU
3302,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETA  BONHAM-SMITH
3303,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J TIMOTHY WESTWOOD
3304,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERINE A SIMINOVITCH
3305,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MYRON  CYBULSKY
3306,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,REG  GORCZYNSKI
3307,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-FRANCOIS  GAUCHAT
3308,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIO  OSTROWSKI
3309,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE  PRATT
3310,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADOLFO D BOLD
3311,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-PHILIPPE  GRATTON
3312,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SABINE  MAI
3313,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARU  NARENDRAN
3314,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAJARAM  GOPALAKRISHNAN
3315,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANNAN  LIU
3316,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN C HALLING
3317,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIGUEL  QUINONES-MATEU
3318,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEFFREY W INNIS
3319,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,THOMAS  BJORKMAN
3320,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN  AUCHAMPACH
3321,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS B SPICER
3322,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GURI  TZIVION
3323,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRENT C RUBY
3324,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICK J KRYSAN
3325,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WELLINGTON V CARDOSO
3326,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID  CRISWELL
3327,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DARLEEN  DEMASON
3328,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEAN W FELSHER
3329,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAIF  GEHA
3330,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERN P FINGER
3331,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AGOTA  SZEPESI
3332,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TIEN-HSIEN  CHANG
3333,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  DEWILLE
3334,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL  ARES
3335,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  FREUDENREICH
3336,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TESFAYE  MENGISTE
3337,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA  VALENT
3338,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LEONARD R BRAND
3339,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KLEMENS J HERTEL
3340,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE  HAINES
3341,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ASEEM Z ANSARY
3342,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SUZANNE  KOPTUR
3343,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONDA J ROLFES
3344,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EUGENE B SMALL
3345,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PATRICK  TSO
3346,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONIO E RUSINOL
3347,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAGY Z ZSOLT
3348,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KRASZIMIR  KOLEV
3349,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H DAVID SHEW
3350,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WENLONG  BAI
